#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:01:54,wvcp,GEOM120a,local_search,13,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,121,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:6:2:7:8:8:5:4:4:0:7:8:9:9:7:6:9:6:0:10:2:10:9:9:10:1:10:11:12:8:12:5:9:8:11:8:12:6:7:10:11:11:2:13:13:12:14:12:9:3:10:13:12:14:13:14:11:15:12:11:6:14:15:15:7:3:14:15:5:13:15:0:15:12:0:7:11:16:17:18:14:18:17:14:17:18:10:13:17
49,0,19,0,120,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:8:5:0:10:2:10:9:9:10:1:9:11:12:11:8:5:9:11:11:8:12:6:0:12:9:12:2:13:13:12:14:12:8:3:10:13:10:14:13:14:11:15:12:11:6:9:15:15:15:3:0:15:5:13:15:9:15:12:11:10:14:16:17:18:17:17:17:14:18:16:16:13:16
62,0,18,0,119,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:8:5:0:10:2:7:9:10:10:7:9:11:12:1:8:5:9:11:11:8:12:6:0:10:9:12:2:13:13:12:14:11:8:1:10:13:6:14:13:14:11:15:12:11:6:9:15:15:15:3:0:15:5:13:15:9:6:12:11:10:14:16:17:9:17:17:17:14:12:16:11:13:17
67,0,18,0,118,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:8:5:0:10:2:7:9:10:10:7:10:9:12:1:8:5:9:1:11:8:12:6:0:10:9:12:2:13:13:12:14:11:8:1:10:12:6:14:13:14:11:15:12:11:6:9:15:15:15:3:0:15:5:13:15:3:6:12:11:10:14:16:17:9:17:17:17:14:12:16:11:13:17
138,0,18,0,117,0:1:1:0:2:3:3:0:2:4:0:4:5:2:4:4:3:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:8:3:1:10:2:7:10:10:10:7:10:9:11:1:8:5:9:11:11:8:12:6:0:10:9:12:12:9:13:12:12:11:8:3:12:2:13:14:2:14:11:15:14:11:13:14:15:15:0:10:11:15:5:13:15:1:14:9:0:10:9:16:17:9:17:16:17:17:13:17:11:12:12
246,0,18,0,116,0:1:1:0:2:3:3:2:2:4:0:4:5:2:4:4:0:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:8:6:0:5:3:10:9:7:10:11:10:7:10:9:11:1:9:5:9:6:9:3:12:6:0:8:9:7:11:13:13:10:12:11:8:3:10:9:13:13:2:15:9:15:11:1:6:1:12:12:15:12:0:15:5:15:11:10:6:8:14:14:2:16:17:8:15:17:17:16:11:17:17:13:13
267,0,18,0,115,0:1:1:0:2:3:3:2:2:4:0:4:5:2:4:4:0:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:2:3:3:10:9:7:10:11:10:7:10:9:11:1:11:5:9:0:9:3:12:6:0:8:9:12:11:13:13:10:12:11:8:3:10:9:6:13:2:15:12:15:9:1:8:13:12:12:12:12:0:15:5:15:11:10:6:11:13:10:15:16:17:14:15:14:17:16:16:17:17:13:14
287,0,17,0,114,0:1:1:0:2:3:3:2:2:4:0:4:5:2:4:4:0:5:3:1:3:6:0:6:1:7:7:5:6:3:6:1:2:7:8:8:5:4:4:0:7:8:6:7:7:6:2:5:1:10:9:7:10:11:10:7:10:9:11:1:8:5:9:3:9:3:12:6:0:8:9:11:11:13:13:10:12:11:8:3:10:9:0:13:2:15:12:15:9:1:6:13:12:12:12:11:0:15:5:15:11:10:15:8:13:10:15:16:17:8:16:17:17:11:17:13:9:11:16
15734,0,16,0,113,0:1:1:0:2:3:3:2:2:4:0:4:5:2:1:4:0:5:2:1:3:6:0:6:1:7:7:6:6:3:4:1:3:8:8:8:5:4:5:0:7:8:6:7:8:6:3:5:6:10:9:3:10:10:9:7:11:10:11:1:11:5:9:2:3:12:12:9:0:5:10:9:12:7:13:11:12:11:8:2:11:8:11:6:2:12:12:15:10:4:7:13:15:5:9:15:11:13:15:13:15:13:15:7:0:9:0:11:18:15:13:18:18:9:1:10:18:11:18
29994,0,17,0,112,0:1:1:0:2:3:3:2:2:4:0:4:5:2:4:4:0:5:1:5:3:6:0:3:1:7:7:3:6:3:6:1:2:8:8:5:5:4:4:0:7:8:6:7:7:5:0:3:2:10:6:7:8:10:8:9:10:9:10:1:9:6:9:5:3:6:12:9:0:10:9:12:6:18:18:9:12:10:11:1:12:7:8:11:2:11:9:15:11:18:18:1:15:15:15:10:0:15:12:18:15:2:6:7:11:11:11:17:13:7:17:17:13:13:12:17:13:10:18
42128,0,17,0,111,0:1:1:0:2:3:3:2:2:6:0:4:5:2:1:4:6:5:1:5:3:6:0:3:1:7:7:3:6:3:6:1:4:7:8:7:5:4:2:0:7:8:6:7:7:5:4:1:2:10:4:5:8:9:8:8:10:9:10:1:10:6:9:3:3:12:12:6:0:5:9:9:7:12:18:10:12:10:4:2:9:10:12:18:2:14:12:14:9:12:8:14:9:0:18:10:18:11:11:11:14:6:11:8:0:11:9:13:16:14:13:13:16:16:11:13:16:10:14
63212,1,16,0,110,0:1:1:0:2:3:3:2:2:6:0:4:5:2:3:4:0:5:3:5:3:6:0:6:1:7:7:6:6:3:4:1:1:7:8:7:5:4:2:0:7:8:6:7:7:5:7:3:6:10:4:8:9:9:8:9:10:9:10:1:10:6:9:0:3:8:18:9:10:8:9:18:5:14:18:14:14:10:4:2:18:14:18:6:2:5:18:13:9:13:10:10:18:18:4:14:13:14:11:11:14:1:13:13:0:11:13:13:12:11:12:12:12:11:11:0:8:12:12
800328,12,17,0,109,0:1:1:2:2:3:3:6:0:6:0:4:5:2:1:4:0:5:1:4:3:6:0:2:1:7:7:0:6:3:7:1:3:8:8:4:6:4:6:0:7:8:6:7:8:5:8:7:2:13:3:8:9:2:8:9:13:9:13:4:5:6:9:4:3:7:18:5:5:18:9:13:3:18:18:18:2:13:1:0:18:13:7:9:11:11:18:11:9:7:13:11:13:5:5:13:11:12:10:10:12:12:12:12:0:10:6:14:15:10:14:15:15:10:10:15:15:18:15
807224,13,17,0,108,0:1:1:2:2:3:3:2:0:5:0:4:5:2:1:4:5:2:1:4:3:6:0:7:1:7:7:0:6:3:7:1:5:8:8:8:6:4:3:0:7:8:6:7:8:5:2:1:8:13:4:9:13:13:8:6:13:9:13:1:9:6:9:5:3:9:18:5:2:18:4:18:13:6:5:18:18:9:13:5:13:4:3:16:2:16:9:16:18:0:7:0:18:6:16:18:16:14:11:11:14:14:14:7:0:11:9:12:15:11:12:12:15:11:15:12:11:6:15
1032761,16,16,0,107,0:1:1:2:2:3:3:2:5:0:5:4:5:2:1:4:0:2:3:1:3:6:0:3:1:7:7:0:6:3:4:1:7:7:8:8:5:4:5:0:7:8:6:7:8:5:5:7:2:13:4:7:9:9:9:8:13:9:13:8:13:6:9:13:3:8:18:9:6:7:1:18:18:6:5:18:18:13:4:0:13:9:3:6:2:14:18:14:9:13:13:6:18:5:14:18:14:11:16:16:11:2:14:14:0:11:4:14:17:16:11:17:17:16:16:17:17:11:0
35537578,580,17,0,106,0:1:2:1:4:2:3:0:0:4:3:4:3:2:2:4:3:2:0:2:3:6:0:1:1:7:7:3:6:3:4:1:7:7:8:8:5:5:5:0:7:8:6:7:8:5:6:3:1:13:4:7:6:1:8:8:13:9:13:1:13:6:9:13:9:11:11:6:2:7:9:11:5:9:11:6:4:5:13:0:13:4:3:15:5:15:11:15:9:9:8:15:11:13:11:3:15:16:17:16:17:13:17:8:0:16:9:12:18:17:16:17:18:12:17:12:12:18:18
215106057,580,17,0,106,0:1:2:1:4:2:3:0:0:4:3:4:3:2:2:4:3:2:3:2:3:6:0:6:1:7:7:6:6:3:7:1:4:7:8:8:5:5:0:0:7:8:6:7:8:5:4:3:3:13:9:4:5:13:1:8:13:9:13:9:9:6:9:6:9:8:15:6:1:5:5:13:9:15:15:1:4:13:8:3:13:13:0:17:5:17:15:17:9:7:6:17:13:15:1:3:17:14:16:16:14:14:14:15:0:16:7:10:12:16:17:14:12:12:16:15:12:10:16
#2022-10-12 10:01:55
