#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:43:55,wvcp,le450_15c,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,370,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:1:2:1:2:3:3:4:3:0:3:1:4:3:4:2:2:0:4:4:5:5:5:4:0:6:6:3:6:1:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:1:4:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:5:5:9:4:7:9:9:9:9:10:6:10:11:11:8:8:11:5:1:7:10:8:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:10:12:10:13:5:12:8:14:12:14:10:11:14:6:15:15:14:12:4:4:13:8:12:7:13:14:0:13:15:9:16:16:7:16:14:2:11:9:3:14:15:5:10:7:14:14:10:12:5:16:16:14:15:2:14:0:16:4:10:16:7:16:9:6:17:17:16:17:17:10:18:15:11:17:18:10:18:18:11:11:15:15:17:18:17:3:9:17:10:19:19:18:19:18:18:19:18:12:19:1:4:19:17:1:19:13:13:11:20:20:21:21:15:16:21:8:13:8:8:16:19:16:20:19:21:2:5:5:21:11:15:9:21:10:0:20:19:17:19:22:22:22:18:15:20:23:20:23:24:23:24:24:23:21:22:10:19:24:8:19:24:23:0:24:25:24:20:17:14:22:24:5:20:13:19:14:12:7:17:25:25:23:22:6:23:20:26:23:26:15:1:21:26:4:23:2:20:22:14:18:25:26:26:26:25:18:21:24:27:27:27:24:25:15:25:23:19:27:27:9:26:27:24:28:24:7:7:27:25:28:4:22:29:28:29:30:22:22:30:9:26:0:21:26:22:22:9:27:30:29:30:20:17:6:28:29:26:28:31:29:29:30:28:26:31:30:29:30:28:27:31:28:23:18:31:17:24:26:25:23:20:31:31:23:30:0:13:23:0:20:25:30:1:32:31:33:32:32:31:33:32:9:31:30:33:18:8:9:32:33:32:12:21:20:14:13:32
115,0,34,0,369,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:1:3:1:2:3:3:4:3:0:3:1:4:3:4:2:2:0:4:4:5:5:5:4:0:6:6:3:5:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:1:4:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:5:5:9:4:7:9:9:9:9:10:6:10:11:11:11:8:11:5:1:7:10:8:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:10:4:10:13:4:12:8:14:12:14:10:11:14:6:15:15:14:12:1:4:4:8:12:7:2:14:0:13:15:9:16:16:7:16:14:2:11:9:3:14:15:5:10:7:14:14:10:12:5:16:16:14:10:2:14:0:16:15:12:16:14:16:9:6:17:17:8:17:17:10:18:15:11:17:18:10:18:18:11:11:15:15:17:18:17:18:9:17:10:19:19:18:19:18:18:19:18:12:19:1:4:11:17:1:19:16:13:3:20:20:21:21:15:16:13:8:13:8:8:16:19:8:10:19:7:2:5:5:21:11:18:13:0:10:0:6:15:17:19:22:22:22:18:21:21:23:21:23:24:23:24:24:23:21:22:10:19:22:8:19:12:18:0:13:25:24:20:17:18:20:24:24:20:21:2:14:0:7:21:25:25:23:22:6:23:20:26:23:26:15:1:21:26:4:23:6:20:22:14:19:25:26:23:2:25:18:21:24:27:27:27:14:25:15:25:23:19:27:27:9:16:1:24:9:21:26:9:24:25:26:2:22:29:28:29:30:22:22:30:9:29:30:18:23:26:2:16:4:20:16:28:20:20:25:28:29:26:28:31:29:29:30:28:26:31:30:29:30:28:27:31:26:23:18:31:17:24:26:25:27:20:21:13:10:9:13:20:23:6:25:1:27:1:32:31:33:22:32:31:33:32:9:31:14:3:21:33:9:32:3:28:12:31:21:33:13:31
121,0,34,0,368,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:1:3:1:2:3:3:4:3:0:3:1:4:3:4:2:2:0:4:4:5:5:5:4:0:6:6:3:5:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:1:4:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:5:5:9:4:7:9:9:9:9:10:6:10:11:11:11:8:11:5:1:7:10:8:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:10:4:10:13:4:12:8:14:12:14:10:11:14:6:15:15:14:12:1:4:4:8:12:7:2:14:0:13:15:9:16:16:7:16:14:2:11:9:3:14:15:5:10:7:14:14:10:12:5:16:16:14:10:2:14:0:16:15:12:16:14:16:9:6:17:17:8:17:17:10:18:15:11:17:18:10:18:18:11:11:15:15:17:18:17:18:9:17:10:19:19:18:19:18:18:19:18:12:19:1:4:11:17:1:19:16:13:3:20:20:21:21:15:16:13:8:13:8:8:16:19:8:10:19:7:2:5:5:21:11:18:13:0:10:0:6:15:17:19:22:22:22:18:21:21:23:21:23:24:23:24:20:23:21:22:10:19:22:8:24:12:18:0:13:24:24:20:17:18:20:24:24:20:21:2:14:0:7:21:25:25:23:22:6:23:20:26:23:26:15:1:21:26:4:23:6:20:22:14:19:25:26:23:2:25:18:21:24:27:27:27:14:25:15:25:23:19:27:27:9:16:1:24:9:21:26:9:24:25:26:2:22:29:28:29:30:22:22:30:9:29:30:18:23:26:2:16:4:20:16:28:20:20:25:28:29:26:28:31:29:29:30:28:26:31:30:29:30:28:27:31:26:23:18:31:17:24:26:25:27:20:21:9:10:9:13:20:23:6:25:1:6:1:32:31:33:22:32:31:33:32:9:31:14:3:21:33:9:32:3:28:12:31:21:33:22:31
420,0,34,0,367,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:1:3:1:2:3:3:4:3:0:3:1:4:1:4:2:2:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:0:11:4:7:6:9:9:9:10:6:10:11:11:4:8:11:5:1:7:10:9:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:2:4:10:7:5:0:8:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:12:11:3:14:0:13:15:9:16:16:7:16:6:2:11:16:3:14:15:5:7:7:14:14:10:12:5:16:16:5:6:2:14:0:8:16:12:10:14:16:9:6:17:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:4:1:18:17:5:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:11:15:18:9:14:4:11:20:20:21:21:8:16:13:8:13:8:8:18:19:8:20:3:21:15:19:5:21:11:18:13:0:10:21:10:12:17:19:22:23:22:18:21:2:23:20:23:24:23:22:20:1:21:21:19:18:19:20:13:1:10:0:13:24:24:20:17:18:6:9:24:15:21:3:23:18:20:15:13:25:23:22:23:23:24:26:23:26:24:14:21:26:4:14:6:10:22:25:14:15:24:1:14:25:18:21:24:27:27:27:14:25:16:25:23:19:27:27:26:17:27:22:9:25:26:9:1:27:21:1:22:29:15:29:30:22:22:20:9:30:16:24:16:19:22:18:30:20:29:23:20:15:6:28:29:26:28:31:29:29:30:15:26:11:30:31:30:17:31:31:20:23:25:26:13:22:7:30:4:22:27:20:27:31:21:24:8:14:22:20:22:1:32:33:25:32:31:31:33:32:9:22:26:3:18:31:33:31:20:10:31:33:31:15:27:32
441,0,34,0,366,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:3:1:4:1:4:2:2:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:11:4:7:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:9:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:2:4:10:7:5:0:8:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:12:11:3:14:0:13:15:9:16:16:7:16:6:2:11:16:3:14:15:5:7:7:14:14:10:12:5:16:16:5:6:2:14:0:8:16:12:10:14:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:4:1:18:17:5:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:11:15:18:9:14:4:11:20:20:21:21:8:16:13:8:13:8:8:18:19:8:20:3:10:15:19:5:21:11:18:13:0:10:17:10:12:17:19:22:23:22:18:21:2:23:20:23:17:23:22:20:1:21:21:19:18:19:20:19:1:10:0:13:24:24:20:17:18:6:9:24:15:21:3:23:18:20:15:13:25:23:22:23:23:24:25:23:26:24:14:21:26:4:20:24:10:22:25:14:15:24:1:14:25:18:21:24:27:27:27:14:25:16:25:23:19:27:27:26:17:27:22:9:25:26:26:1:27:21:1:22:29:15:29:30:22:22:20:9:30:16:24:16:19:22:18:27:20:29:23:20:15:6:28:29:26:28:31:29:29:28:15:26:11:30:30:30:28:31:31:20:23:25:26:25:22:7:30:4:22:27:20:27:31:21:24:8:23:22:20:22:1:32:33:25:32:31:31:33:32:9:22:26:3:18:31:33:31:20:10:31:24:31:21:16:32
483,0,34,0,365,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:3:1:4:1:4:2:2:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:11:4:11:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:9:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:8:11:6:3:9:1:2:4:10:7:5:0:8:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:12:11:2:14:0:13:15:9:16:16:7:16:6:2:11:16:3:14:15:5:7:7:14:14:10:12:8:16:16:5:6:2:14:9:8:16:10:10:14:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:17:7:1:17:5:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:11:15:18:9:14:4:11:20:20:21:21:8:16:13:8:13:8:8:18:19:8:20:3:10:15:19:5:21:11:5:13:0:17:17:10:12:17:19:22:23:22:18:21:2:23:20:23:17:23:22:20:21:21:21:19:18:19:20:19:1:10:0:13:24:24:20:17:18:14:9:19:15:21:3:23:18:20:15:13:25:23:22:23:23:24:25:23:26:24:14:21:26:4:20:24:10:22:14:14:15:4:1:17:25:18:24:24:27:27:27:14:25:16:25:23:19:27:27:26:16:27:2:9:25:17:26:1:27:22:17:22:29:15:29:22:22:22:20:9:29:16:24:16:19:22:18:27:20:16:23:16:15:15:28:29:26:28:31:31:29:28:15:7:11:30:30:30:28:31:31:20:23:25:26:13:22:7:30:4:12:28:9:31:31:21:26:8:23:22:20:22:1:32:33:33:32:31:31:33:32:9:29:26:3:18:31:33:31:20:15:31:24:1:21:16:3
541,0,34,0,364,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:3:1:4:1:4:2:2:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:11:4:7:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:9:12:10:11:12:11:9:12:13:6:12:13:13:8:13:13:13:12:7:12:11:6:3:9:1:2:4:10:7:5:12:8:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:12:11:2:14:0:13:15:9:16:16:7:16:6:2:11:16:3:14:15:5:7:7:14:14:10:12:8:16:16:5:6:2:14:9:16:16:10:10:8:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:4:7:1:17:5:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:19:15:18:9:9:4:11:20:20:21:21:8:16:13:8:13:8:8:18:19:8:20:3:10:15:19:5:21:11:5:13:0:9:17:10:12:17:19:22:23:22:18:21:2:23:20:23:17:23:17:20:21:22:21:19:18:19:20:19:1:20:0:13:24:24:20:17:18:6:9:1:20:21:15:1:18:20:15:13:17:23:22:23:23:24:26:23:26:24:14:21:26:4:14:26:10:22:14:14:16:4:1:17:25:18:24:24:27:27:17:14:25:16:25:23:25:27:27:26:16:27:2:9:25:17:3:1:27:22:2:22:29:15:29:22:29:22:20:9:29:16:24:23:19:15:18:27:20:20:18:16:15:15:28:29:26:28:31:31:29:25:15:7:11:26:31:30:28:31:19:19:23:25:26:13:29:7:30:4:12:28:9:31:10:0:26:4:23:12:14:14:33:32:33:33:32:31:31:0:32:25:29:26:30:18:31:9:32:30:15:12:24:31:21:28:30
596,0,34,0,363,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:3:1:4:1:4:2:1:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:3:4:7:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:4:12:10:11:12:11:9:12:13:6:12:13:13:8:0:13:13:12:7:12:11:6:3:9:1:10:4:10:7:5:12:8:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:12:12:2:14:0:13:15:9:16:16:7:16:6:2:11:16:3:14:15:5:7:7:14:14:10:12:8:16:16:5:6:2:14:9:6:16:10:10:3:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:4:1:1:17:5:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:19:15:18:9:14:4:13:20:20:21:21:8:16:13:19:13:8:8:18:19:8:20:17:10:15:19:5:21:11:5:20:0:9:17:10:16:17:19:22:23:22:18:21:2:23:20:23:17:23:17:20:20:22:21:21:18:22:17:13:1:6:0:13:24:24:20:17:18:14:9:1:20:21:15:16:18:20:21:13:17:23:22:23:23:24:26:23:26:26:24:21:26:4:14:26:10:22:14:14:16:4:1:15:25:18:24:24:27:27:17:14:25:16:25:23:25:27:27:26:16:27:2:9:25:17:3:1:27:0:17:22:29:15:29:22:22:22:20:9:29:16:24:23:19:21:18:4:20:20:18:27:15:15:28:29:26:28:23:31:29:30:15:7:11:30:31:30:28:25:19:19:27:25:26:17:29:31:30:16:12:28:9:31:10:13:26:4:30:12:31:14:33:32:33:33:32:31:31:0:32:25:33:22:30:18:30:32:32:30:15:12:13:31:30:28:27
736,0,34,0,362,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:2:1:4:1:4:2:1:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:3:4:7:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:4:12:10:11:12:11:9:12:13:6:12:13:13:8:0:13:13:12:7:8:11:12:3:9:1:10:13:10:7:5:12:7:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:8:12:2:15:0:13:15:9:16:16:7:16:14:2:11:9:3:14:15:5:7:7:14:14:10:12:8:16:16:5:6:2:14:9:6:10:11:0:16:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:3:1:1:17:9:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:19:15:15:9:9:4:6:20:20:21:21:8:16:13:19:13:8:8:18:19:8:14:17:7:15:19:5:19:11:5:13:0:9:17:6:16:17:19:22:23:22:18:21:2:23:20:23:13:23:17:20:20:22:19:21:18:22:20:21:21:20:0:13:24:1:20:17:18:14:24:16:20:21:15:11:18:23:21:13:17:23:22:23:23:20:21:23:26:21:16:15:26:4:20:26:3:22:14:14:15:4:26:6:25:18:24:21:27:27:17:14:15:16:25:26:25:27:27:26:16:1:2:25:20:17:3:24:23:0:17:22:29:15:29:22:22:22:20:9:29:16:24:27:26:15:27:22:12:20:24:16:8:15:28:29:26:28:23:29:29:30:28:26:11:30:27:30:28:20:19:28:23:18:14:27:29:10:25:16:17:27:24:24:10:13:2:4:27:20:30:22:33:32:33:33:32:30:31:30:25:25:29:24:30:33:30:9:32:20:28:12:33:25:30:27:15
737,0,33,0,361,0:1:0:0:1:2:0:2:3:2:1:1:2:3:2:3:2:0:3:1:2:3:3:4:3:0:2:1:4:1:4:2:1:0:4:4:5:5:5:4:0:6:6:3:1:2:1:5:6:5:3:6:7:4:7:5:6:4:2:7:7:5:7:2:6:2:7:6:5:7:0:7:5:8:8:8:0:5:2:6:6:4:7:2:8:8:8:0:6:3:4:7:6:9:9:9:10:6:10:11:11:4:8:10:5:1:7:10:4:12:10:11:12:11:9:12:13:6:12:13:13:8:0:13:13:12:7:8:11:12:3:9:1:10:13:10:7:5:12:7:14:12:14:10:11:14:6:15:5:14:12:7:4:4:3:8:12:2:15:0:13:15:9:16:16:7:16:14:2:11:9:3:14:15:5:7:7:14:14:10:12:8:16:16:5:6:2:14:9:6:10:11:0:16:16:9:6:11:15:8:17:13:10:18:15:11:17:18:10:18:18:11:11:15:3:1:1:17:9:3:17:10:19:19:18:19:18:18:19:18:12:19:1:4:19:15:15:9:9:4:6:20:20:21:21:8:16:13:19:13:8:8:18:19:8:14:17:7:15:19:5:19:11:5:13:0:9:17:6:16:17:19:22:23:22:18:21:2:23:20:23:13:23:17:20:20:22:19:21:18:22:20:21:21:20:0:13:24:1:20:17:18:14:24:16:20:21:15:11:18:23:21:13:17:23:22:23:23:20:21:23:26:21:16:15:26:4:20:26:3:22:14:14:15:4:26:6:25:18:24:21:27:27:17:14:15:16:25:26:25:27:27:26:16:1:2:25:20:17:3:24:23:0:17:22:29:15:29:22:22:22:20:9:29:16:24:27:26:15:27:22:12:20:24:16:8:15:28:29:26:28:23:29:29:30:28:26:11:30:27:30:28:20:19:28:23:18:14:27:29:10:25:16:17:27:24:24:10:13:2:4:27:20:30:22:33:32:33:33:32:30:32:30:25:25:29:24:30:33:30:9:32:20:28:12:33:25:30:27:15
