#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:17,wvcp,R100_9g,local_search,11,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,159,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:27:29:25:20:32:33:34:35:16:36:37:38:28:37:31:35:39:24:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
6,0,48,0,158,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:27:29:25:20:32:33:34:35:16:36:37:38:28:37:31:35:18:24:40:29:41:42:47:43:34:44:45:39:46:27:46:39:40:38:34:30:44:47
9,0,47,0,157,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:27:29:25:20:32:33:34:35:16:36:37:38:33:37:31:35:18:24:40:29:41:42:42:43:34:44:45:39:46:27:46:39:40:38:34:30:44:28
14,0,47,0,156,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:27:29:25:20:32:33:34:35:16:36:37:38:33:37:31:35:18:24:40:29:41:42:42:43:34:44:45:39:46:27:46:39:40:38:34:18:44:28
18,0,46,0,155,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:20:29:25:20:32:33:34:35:16:36:37:38:33:37:31:35:18:24:40:29:41:42:42:27:34:44:45:39:46:27:46:2:40:38:34:18:44:28
22,0,46,0,154,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:20:29:25:20:32:33:34:35:16:36:37:38:33:37:31:36:18:24:35:29:41:42:42:27:34:44:45:39:46:27:46:2:40:38:7:18:44:28
23,0,45,0,153,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:20:29:25:20:32:33:34:35:16:36:37:38:33:37:31:36:18:24:35:29:41:42:42:27:34:44:45:39:46:27:46:2:32:38:7:18:44:28
28,0,44,0,151,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:23:24:25:4:26:27:14:15:28:26:29:30:1:10:28:31:20:29:14:20:32:33:34:25:16:36:37:38:33:37:31:36:18:24:17:29:41:42:42:27:34:44:45:39:46:27:46:2:32:38:7:18:44:28
30,0,44,0,150,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:22:15:4:6:21:23:23:24:25:4:26:38:14:15:28:26:29:30:1:10:28:31:20:29:14:20:32:33:34:25:16:36:37:38:33:37:31:36:18:24:17:29:41:42:42:27:34:44:45:39:46:27:46:2:32:9:7:18:44:28
35,0,43,0,149,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:7:1:9:15:16:17:13:18:2:19:19:20:30:7:22:19:8:7:15:4:6:21:23:23:24:25:4:26:38:14:15:28:26:29:30:1:10:28:31:20:29:14:20:32:33:39:25:16:36:37:38:33:37:31:36:18:22:17:29:24:42:42:27:34:44:45:39:46:27:46:2:32:9:7:18:44:28
