#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,440,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:3:1:3:2:0:3:2:3:3:2:3:4:0:4:3:1:5:5:6:7:2:5:5:6:7:7:7:4:4:0:1:2:3:7:0:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:8:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:1:7:3:12:13:14:14:14:14:12:12:10:11:8:9:13:10:12:2:4:12:6:6:13:0:1:12:13:6:9:11:14:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:4:13:11:16:7:12:7:16:12:16:8:9:2:17:17:14:5:15:4:13:12:15:14:16:15:1:2:9:14:17:15:7:8:4:5:18:18:18:8:18:18:19:4:19:19:20:9:20:17:5:2:17:14:9:0:10:21:7:19:19:22:21:18:21:20:7:14:8:21:22:22:12:22:10:20:1:5:8:16:22:23:11:24:23:15:23:6:22:17:21:0:21:24:22:23:20:17:16:16:25:23:20:26:24:24:26:25:26:9:26:20:18:24:20:15:21:13:14:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:4:7:5:27:22:10:18:20:21:23:3:26:19:28:19:23:28:3:6:0:1:25:2:27:17:2:7:14:28:19:27:22:24:27:26:25:25:22:27:21:29:28:28:13:16:0:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:17:29:18:20:28:3:15:29:4:26:31:31:31:30:26:29:29:14:25:10:11:18:10:28:31:23:11:28:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:15:14:30:16:26:33:11:25:31:35:35:34:33:30:32:16:22:20:4:33:27:24:18:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:36:36:29:36:18:31:19:8:29:36:33:12:35:19:31:33:6:37:29:34:17:17
241,0,37,0,439,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:3:1:3:2:0:3:2:3:2:2:3:4:0:4:3:1:5:5:6:7:2:5:5:3:7:7:7:4:4:2:1:2:4:7:1:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:2:9:5:8:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:6:7:6:12:13:14:14:14:14:12:12:10:11:8:13:1:10:12:2:4:12:6:6:13:0:1:12:13:14:14:11:0:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:4:13:11:16:16:10:16:16:12:3:11:1:6:17:17:14:5:15:4:13:12:15:14:16:15:1:2:9:2:17:15:7:8:3:10:18:18:18:8:18:18:19:4:19:19:20:15:20:3:5:6:4:16:15:3:2:21:7:19:19:22:21:18:21:19:7:15:8:11:15:22:19:22:20:9:8:5:12:16:22:23:11:24:23:15:23:6:22:17:23:0:24:24:20:23:21:17:6:24:25:23:20:26:24:24:26:9:26:9:26:20:6:24:20:8:22:0:14:24:24:17:25:24:27:27:21:20:5:25:26:17:16:18:20:4:7:18:27:22:3:18:20:5:23:3:26:19:28:19:23:28:3:6:0:1:21:18:27:28:21:26:14:14:19:27:22:24:28:26:25:25:22:27:20:30:28:11:6:6:8:6:21:22:29:29:27:19:30:29:30:12:27:9:14:21:22:30:21:25:17:22:25:12:8:2:15:29:21:20:31:31:31:30:26:29:29:14:31:10:11:21:10:28:13:23:11:28:31:32:30:32:32:33:33:33:26:34:33:24:34:34:28:34:32:21:31:9:10:28:7:17:23:27:17:35:35:34:33:30:32:5:22:20:28:33:27:24:10:21:28:27:22:12:34:19:20:31:32:14:32:13:35:35:36:7:29:36:18:25:19:8:29:36:33:36:17:19:18:30:6:2:36:28:33:33
485,0,37,0,438,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:3:1:3:2:0:3:2:1:2:2:2:4:0:4:3:1:5:5:6:7:2:5:5:3:7:7:7:4:4:2:1:1:4:6:1:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:4:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:10:7:0:12:13:14:14:14:14:12:12:10:11:8:13:1:10:12:2:4:12:6:13:13:0:1:12:13:4:14:11:10:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:0:13:11:16:16:10:7:16:1:3:9:11:14:17:17:14:5:15:4:13:12:15:14:16:15:1:2:9:2:17:14:4:14:2:2:18:18:18:8:7:18:19:4:19:19:20:15:2:6:5:10:1:10:15:15:2:21:7:19:19:20:21:18:21:19:7:21:17:11:15:20:19:20:3:9:10:14:12:16:22:23:11:24:23:15:23:6:22:17:23:0:24:20:20:4:13:16:6:11:25:23:20:26:24:24:26:9:26:15:25:4:6:24:15:20:22:21:14:10:20:13:25:24:27:27:21:20:24:25:26:16:16:18:26:4:2:18:27:27:10:8:8:19:23:3:26:19:28:19:23:28:3:6:0:0:21:23:27:28:27:26:18:17:19:27:22:24:28:26:25:25:22:27:9:30:28:11:13:13:21:18:12:30:29:18:27:19:30:29:17:12:27:9:14:21:22:30:21:25:9:30:9:26:8:27:17:1:8:6:31:31:31:30:26:29:29:14:29:23:6:21:10:28:20:29:11:20:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:21:31:22:31:33:15:25:29:15:23:35:35:34:33:30:32:5:22:20:28:31:27:24:10:34:28:24:17:34:22:30:24:25:32:3:11:13:35:35:36:7:36:36:18:25:19:8:29:17:33:12:35:18:31:35:11:2:36:18:28:26
505,0,37,0,437,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:3:1:1:2:0:3:2:1:2:2:2:4:0:4:3:1:5:5:6:7:2:5:5:3:7:7:7:4:4:2:2:1:4:6:1:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:4:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:10:7:0:12:13:14:14:14:14:12:12:10:11:8:13:1:10:12:2:4:12:6:13:13:0:1:12:13:4:14:11:10:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:0:13:11:5:16:10:7:16:12:3:9:11:14:17:17:14:5:15:4:13:12:15:14:16:15:1:2:9:2:17:14:4:14:2:2:18:18:18:8:7:18:19:4:19:19:20:15:2:6:5:10:1:10:15:15:14:21:7:19:19:20:21:18:21:19:7:21:17:11:15:7:16:20:3:9:12:14:12:16:22:23:11:24:23:15:23:6:22:17:23:0:24:20:20:4:13:16:6:13:25:23:20:26:24:24:26:9:26:15:25:4:20:24:15:20:22:21:14:10:20:13:25:24:27:27:21:20:24:25:26:16:16:18:26:4:2:18:27:27:10:8:8:19:23:3:26:19:28:19:23:28:3:6:0:0:21:23:27:28:27:26:18:17:19:27:22:24:27:26:25:25:22:27:9:4:28:11:13:13:21:7:12:26:29:18:27:19:30:29:17:12:27:9:14:21:22:30:21:25:9:30:9:12:8:27:17:7:8:6:31:31:31:30:26:29:29:14:29:23:15:21:10:28:20:29:11:20:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:21:31:22:31:33:15:25:29:15:23:35:35:34:33:30:32:5:22:20:28:31:27:24:10:34:28:24:17:34:22:30:24:25:32:3:11:13:35:35:36:7:29:36:18:25:19:8:27:17:33:12:35:18:31:35:11:2:36:18:28:33
524,0,37,0,436,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:1:2:0:3:2:1:2:2:2:4:0:4:3:1:5:5:6:7:2:5:5:3:7:7:7:4:4:2:2:1:4:6:0:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:4:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:10:7:0:12:13:14:14:14:14:12:12:10:11:8:13:1:10:12:2:4:12:6:13:13:0:1:12:13:4:14:11:10:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:0:13:11:5:16:10:7:16:12:3:9:10:14:17:17:14:5:15:4:13:12:15:14:16:15:1:2:9:2:17:14:4:14:8:2:18:18:18:8:7:18:19:4:19:19:20:15:2:6:5:10:1:10:15:15:14:21:7:19:19:20:21:18:21:19:7:21:17:11:15:7:16:20:3:9:12:14:12:16:22:23:11:24:23:15:23:6:22:17:23:0:24:3:20:4:13:16:15:13:25:23:20:26:24:24:26:9:26:15:25:16:20:24:15:20:22:21:14:10:20:13:25:24:27:27:21:20:24:25:26:16:16:18:26:4:2:18:27:27:10:8:8:7:23:3:26:19:28:19:23:28:3:6:0:0:21:23:27:28:27:26:18:17:19:27:22:24:27:26:25:25:22:27:9:4:28:11:13:13:21:7:24:26:29:18:27:19:30:29:17:12:27:9:14:21:22:30:21:25:9:30:9:12:8:27:17:7:8:13:31:31:31:30:26:29:29:14:29:23:15:21:24:28:20:29:11:20:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:21:31:22:31:33:15:25:29:20:23:18:34:34:33:30:32:5:22:20:28:33:27:24:10:14:28:24:17:34:23:30:24:25:32:3:11:13:35:35:36:7:29:20:18:25:19:8:27:17:33:12:35:36:31:35:11:2:36:18:28:33
625,0,37,0,435,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:1:2:0:3:2:1:2:2:2:4:0:4:3:1:5:5:6:7:2:5:5:3:7:7:7:4:4:2:2:1:6:6:6:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:4:9:6:5:10:11:11:10:11:6:9:3:2:6:8:12:6:7:0:12:13:14:14:14:14:12:12:10:11:8:13:1:10:13:2:4:12:6:13:8:0:1:12:13:4:6:11:10:13:10:13:11:15:13:16:9:16:9:16:5:5:15:12:0:13:11:5:16:10:16:16:1:3:8:3:6:17:17:14:5:15:4:13:17:15:14:16:15:1:2:9:14:17:15:4:14:2:2:18:18:18:8:7:18:19:4:19:19:7:15:2:6:5:13:17:16:4:2:10:21:7:19:19:20:21:18:21:19:7:14:17:11:15:7:19:7:3:9:12:16:11:16:22:23:11:24:23:15:23:6:22:17:23:0:24:3:20:4:13:13:3:16:25:23:20:26:24:24:26:9:26:15:25:16:20:24:15:8:22:21:14:10:20:20:25:24:27:27:21:26:24:25:26:16:18:17:15:4:2:25:27:27:20:8:8:4:23:3:26:19:28:19:23:28:3:6:0:1:25:28:27:28:27:26:18:1:19:27:22:24:28:26:25:25:22:27:9:4:28:11:6:6:21:23:16:24:29:18:27:19:30:29:17:12:27:9:14:21:22:30:21:3:9:30:9:26:21:27:12:30:16:10:31:31:31:31:26:29:29:14:29:23:15:16:10:28:20:6:11:20:5:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:21:31:22:30:28:15:33:29:31:20:18:34:34:33:30:32:5:34:20:28:33:27:30:10:14:28:22:25:12:33:27:22:25:32:3:20:31:35:35:36:7:29:20:35:25:19:8:29:17:33:12:10:36:21:35:36:2:36:34:36:8
1016,0,37,0,434,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:1:2:0:3:2:1:2:2:2:4:0:4:3:1:5:5:6:7:2:5:5:6:7:7:7:4:3:2:1:1:4:6:0:6:5:7:4:1:3:6:2:8:6:9:3:7:9:8:8:3:8:8:9:5:4:9:6:3:10:11:11:10:11:6:9:3:2:6:9:12:10:7:0:12:13:14:14:14:14:12:12:10:11:8:13:1:10:13:2:4:12:6:13:12:8:1:12:13:14:11:11:4:13:10:13:11:15:13:16:9:16:9:16:5:5:15:5:0:8:11:5:16:12:16:16:15:3:4:1:1:17:17:14:5:15:4:13:17:15:14:16:14:1:2:9:2:17:14:7:8:8:10:18:18:18:8:7:18:19:4:19:19:7:15:2:3:19:1:0:6:12:12:2:21:7:19:19:20:21:17:21:19:7:14:8:11:15:17:13:20:21:15:2:5:13:22:20:23:11:22:23:15:23:6:22:17:23:0:6:3:20:20:15:16:0:11:25:23:20:26:24:17:26:9:26:15:25:16:6:21:20:24:22:12:15:9:18:8:25:24:27:27:21:26:24:25:26:16:16:17:26:20:2:25:22:27:23:8:22:4:23:3:26:19:28:19:23:28:3:8:0:1:21:20:27:28:19:26:15:27:19:27:22:24:28:26:25:25:22:27:9:4:28:11:13:6:8:23:13:17:29:18:27:19:30:29:17:12:27:9:14:21:22:30:21:25:10:23:21:30:5:3:12:11:16:19:31:31:31:31:26:29:29:17:31:23:6:0:10:28:20:29:11:24:30:32:30:32:32:33:33:33:26:18:33:28:34:34:28:33:32:21:31:29:2:28:20:12:28:8:20:18:34:34:33:30:32:5:34:20:28:33:32:30:10:33:8:22:23:24:22:27:24:25:29:16:22:13:35:35:36:7:36:36:35:14:36:10:29:36:8:12:24:13:35:36:15:2:7:35:25:34
2706,0,37,0,433,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:3:2:0:3:2:1:2:2:1:4:0:4:3:1:5:5:6:7:2:5:5:6:7:7:7:4:4:2:1:4:4:7:6:6:5:7:4:1:6:6:2:8:6:9:3:7:9:8:8:3:8:8:9:9:4:9:6:9:10:11:11:10:11:6:12:3:2:4:8:12:11:12:6:12:13:14:14:14:13:13:3:10:11:8:3:1:10:13:2:4:8:6:13:12:0:4:4:13:1:5:0:0:9:10:13:11:15:13:16:9:16:9:16:5:5:15:14:13:1:11:11:16:10:9:16:1:14:14:3:8:17:17:14:5:16:12:7:14:15:14:2:4:1:2:9:15:17:6:11:8:4:5:18:18:18:8:7:19:9:4:16:14:7:12:2:5:5:10:0:6:4:10:16:21:7:19:15:20:16:17:5:19:7:14:17:20:8:13:19:21:19:5:8:21:11:18:20:23:11:22:21:15:23:6:16:17:22:15:12:7:21:20:22:12:13:9:25:23:20:26:24:17:26:15:0:13:26:16:12:12:20:8:20:12:12:9:5:26:25:27:25:3:21:27:24:15:26:16:16:17:26:20:15:26:21:25:11:8:8:22:23:3:26:19:28:19:3:28:28:22:0:1:27:28:9:28:10:13:0:15:19:28:22:24:28:26:24:25:22:27:9:24:16:19:0:20:10:15:13:20:29:18:27:19:30:29:17:28:27:9:23:21:25:30:10:23:10:23:9:30:28:2:15:21:4:29:31:31:21:31:22:29:29:17:31:12:11:24:12:2:6:22:20:14:23:32:31:32:31:33:33:33:26:18:33:20:30:26:28:24:27:32:31:30:29:24:29:29:12:18:20:32:20:34:33:30:32:23:30:22:14:27:34:34:34:24:8:13:30:34:19:28:18:22:27:24:4:20:35:29:34:30:36:35:36:36:19:36:33:34:36:19:29:18:27:36:21:10:17:6:15:29
2765,0,37,0,432,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:3:2:0:3:2:1:2:2:1:4:0:4:3:1:5:5:6:7:2:5:5:6:7:7:7:4:4:2:1:4:4:7:1:6:5:7:4:1:6:6:2:8:6:9:3:7:9:8:8:3:8:8:9:9:4:9:6:7:10:11:11:10:11:6:12:3:2:4:8:12:10:12:0:12:13:14:14:14:13:13:3:10:11:8:3:1:10:13:2:4:8:6:13:12:0:4:4:13:1:5:0:0:9:10:13:11:15:13:16:9:16:9:16:5:5:15:14:13:1:11:7:16:10:9:16:1:14:14:3:8:17:17:14:5:15:12:7:14:15:14:2:4:1:2:9:17:17:6:11:8:4:5:18:18:18:8:7:19:19:4:16:14:7:12:2:5:15:10:0:7:4:19:4:21:7:19:15:20:16:17:5:19:7:14:17:20:8:13:19:21:19:5:8:9:4:18:20:23:11:22:21:15:23:6:16:17:21:15:12:7:21:20:15:12:13:13:25:23:20:26:25:17:26:15:0:13:26:16:6:12:16:8:20:12:12:9:5:5:25:27:25:3:21:27:24:15:26:16:16:17:26:20:15:12:21:27:11:8:8:22:23:3:26:19:28:19:3:28:28:22:0:1:27:2:22:28:10:13:0:25:19:28:22:24:28:26:24:25:22:27:9:24:16:19:27:20:6:12:13:22:29:18:27:19:30:29:18:28:27:9:23:21:25:30:10:30:10:23:9:30:28:2:15:27:4:20:31:31:21:31:22:29:29:17:31:12:11:24:12:2:6:18:20:14:23:32:31:32:31:33:33:33:26:18:33:20:30:26:28:24:27:32:31:30:29:15:20:4:12:18:33:32:20:34:33:22:32:23:30:22:14:21:23:34:34:29:8:13:30:34:14:7:18:23:27:24:31:20:35:29:35:30:36:35:36:36:19:36:33:34:36:29:29:18:34:20:21:36:36:6:23:17
2859,0,37,0,431,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:3:2:0:3:2:1:2:2:1:4:0:4:3:1:5:5:6:7:2:5:5:6:7:7:7:4:4:2:1:4:4:7:1:6:5:7:4:1:6:6:2:8:8:9:3:7:9:8:8:3:8:8:9:9:4:9:6:7:10:11:11:10:11:6:12:3:2:4:8:12:11:12:0:12:13:14:14:14:13:13:3:10:11:8:3:1:10:13:2:4:8:6:13:12:0:4:4:13:1:5:0:0:9:10:13:11:15:13:16:9:16:9:16:5:5:15:14:13:1:11:16:16:10:9:16:1:14:14:13:13:17:17:14:5:15:7:7:14:15:14:2:4:1:2:9:17:17:6:11:8:7:17:18:18:18:8:7:18:9:4:16:14:7:12:2:5:15:0:0:10:17:4:16:21:7:19:15:20:16:17:5:19:7:14:17:21:8:13:19:21:3:1:8:9:4:18:20:23:11:22:21:15:23:6:16:9:21:15:12:7:21:20:15:20:10:18:25:23:20:26:25:17:26:15:0:13:26:16:6:12:18:8:20:12:12:9:5:25:25:27:25:3:21:27:24:24:26:16:16:17:22:20:24:12:22:27:11:8:8:26:23:3:26:19:28:19:3:28:28:22:0:0:27:2:28:28:10:13:0:15:19:28:22:24:28:26:24:25:22:27:12:24:16:19:24:21:8:6:16:22:29:18:27:19:30:29:18:28:27:9:23:21:23:30:25:30:10:23:9:30:28:2:20:17:19:2:31:31:21:31:22:29:29:17:31:12:11:24:12:2:13:18:20:14:22:32:31:32:31:33:33:33:26:18:33:20:30:26:28:24:27:14:31:29:29:15:21:29:12:26:31:32:20:34:33:22:32:23:30:34:14:29:23:2:34:25:20:25:30:22:19:34:18:31:27:28:34:34:35:29:35:30:26:10:36:36:19:36:33:34:36:29:29:35:22:29:21:36:32:24:33:34
