#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,434,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:4:2:5:1:5:5:0:1:4:4:2:4:6:6:3:2:5:0:6:5:6:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:8:6:0:1:4:8:8:4:1:3:9:9:9:7:4:8:9:6:8:3:9:10:6:10:7:11:11:10:8:2:7:11:10:9:2:5:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:8:12:1:5:13:3:9:3:5:6:14:15:4:15:14:10:14:3:4:15:14:12:2:14:11:15:7:12:12:13:16:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:6:14:18:12:4:17:15:9:7:14:15:16:9:18:5:17:11:19:19:19:17:6:20:20:3:19:20:16:13:5:16:10:13:20:20:19:17:2:20:20:16:7:21:22:11:21:22:21:22:18:22:0:21:22:17:15:21:15:21:12:3:12:10:11:0:13:2:23:22:23:7:16:21:13:23:6:23:19:15:22:18:23:0:19:21:14:23:2:6:24:24:24:25:1:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:27:28:29:25:25:22:28:27:19:25:0:26:25:28:24:1:24:27:28:29:30:31:31:32:32:32:27:31:26:22:29:32:30:32:32:12:12:18:31:9:32:23:28:28:21:32:30:29:26:26:24:21:21:30:29:20:0:23:2:20:18:18:33:34:20:30:33:33:25:34:19:34:34:23:21:31:34:8:33:29:11:32:34:2:34:27:30:33:35:9:24:27:29:23:30:33:31:35:28:18:7:2:14:31:16:26:23:28:19:7:21:34:35:36:36:37:37:37:29:10:37:37:37:35:27:30:34:33:36:32:36:28:28:32:35:16:11:30:20:21:4:26:38:38:28:17:35:38:39:40:39:39:35:37:39:40:26:40:38:32:36:17:25:6:30
637,0,40,0,433,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:1:0:3:0:1:4:0:1:4:6:6:3:2:5:0:6:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:5:2:8:9:0:1:4:2:8:4:1:3:9:9:9:7:4:8:9:1:6:8:9:10:6:10:7:11:11:10:8:2:7:11:10:9:2:5:4:5:3:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:12:11:8:12:7:5:10:0:5:3:12:7:14:15:4:15:14:10:14:3:12:15:14:13:2:14:9:15:3:12:12:13:16:9:10:15:14:8:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:6:14:3:16:4:17:2:18:17:14:14:13:14:18:5:17:11:19:19:19:17:6:20:20:3:19:20:16:14:5:11:10:13:20:20:1:3:2:6:7:14:10:21:22:11:21:22:12:22:8:22:0:19:22:19:15:8:6:6:7:3:12:18:9:8:18:15:23:22:23:15:20:21:13:14:21:23:16:15:22:17:23:21:22:14:18:15:5:23:24:24:24:25:1:25:25:25:23:17:10:15:18:25:21:13:22:6:23:23:7:5:24:26:26:27:28:29:25:25:12:28:27:18:11:0:20:24:5:13:12:12:27:28:29:30:31:31:32:27:32:27:31:26:31:8:24:27:19:18:25:32:4:23:7:32:29:28:28:27:18:30:29:26:18:24:28:21:30:29:31:32:26:10:18:30:26:33:34:20:0:28:33:30:34:29:34:32:22:4:8:27:23:6:19:8:32:31:14:4:27:30:32:35:34:24:27:29:8:30:20:31:35:25:19:18:24:35:32:32:24:35:33:30:21:7:34:37:36:36:33:37:37:30:10:33:33:37:36:33:26:31:35:12:4:32:30:37:12:29:36:37:13:35:11:18:8:35:38:28:17:1:38:6:40:37:40:33:23:25:36:38:40:40:35:37:26:37:23:0
842,0,40,0,432,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:2:0:5:0:0:4:4:1:4:6:6:3:2:5:0:6:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:0:0:8:9:0:1:4:2:8:4:1:3:9:9:9:7:4:4:9:1:8:2:9:10:6:10:7:11:11:10:8:2:7:11:10:9:2:5:4:5:0:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:5:10:3:5:3:7:11:14:15:4:15:14:10:14:3:12:15:14:13:2:14:9:15:3:12:12:13:16:9:10:15:8:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:6:16:3:16:13:7:18:18:17:4:14:16:14:18:5:17:11:19:19:19:17:6:20:20:3:19:20:16:14:5:11:10:13:20:20:20:3:2:7:0:14:5:21:22:11:21:22:12:22:8:22:0:21:22:17:15:22:16:6:5:3:12:18:18:8:13:18:23:22:23:15:20:21:13:14:1:23:16:15:22:17:23:0:2:21:18:15:4:23:24:24:24:25:1:25:15:25:23:17:24:15:12:8:19:13:22:6:23:17:7:18:8:26:26:27:28:21:25:25:12:28:27:18:11:0:20:24:5:19:14:17:27:28:29:30:31:31:32:0:32:27:31:26:22:29:28:31:19:11:25:29:4:21:7:32:27:28:24:26:13:30:29:14:23:24:21:25:30:29:11:32:31:8:32:26:15:33:34:27:34:31:33:25:34:23:34:32:13:24:29:25:29:6:24:5:9:12:13:26:27:30:35:35:34:28:27:22:8:30:20:31:35:25:19:26:21:10:14:33:26:35:21:29:15:24:34:37:36:36:33:37:37:30:31:27:33:37:36:27:36:34:35:12:4:28:31:37:24:30:36:0:30:27:4:32:3:35:38:28:17:23:6:6:40:37:40:33:23:22:36:36:40:38:22:37:17:33:38:4
854,0,40,0,431,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:2:0:5:0:0:4:4:1:4:6:6:3:2:5:0:6:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:0:0:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:4:9:1:8:2:9:10:6:10:7:11:11:10:8:2:7:11:10:9:2:5:4:5:0:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:5:10:3:5:8:7:11:14:15:4:15:14:10:14:3:12:15:14:13:2:14:9:15:3:12:12:13:16:9:10:15:8:1:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:6:16:3:16:13:7:18:18:17:4:14:16:14:18:5:17:11:19:19:19:17:6:20:20:3:19:20:16:14:5:11:10:13:20:20:20:16:2:7:0:14:5:21:22:11:21:22:12:22:8:22:0:21:22:17:15:22:16:6:5:3:12:18:18:8:13:18:23:22:23:15:20:21:13:14:1:23:16:15:22:17:23:0:2:21:18:15:4:23:24:24:24:25:1:25:15:25:23:17:24:15:12:8:19:13:22:6:23:17:7:18:8:26:26:27:28:21:25:18:12:28:27:18:11:0:20:24:5:19:14:15:27:28:29:29:31:31:32:0:32:27:31:26:22:29:28:31:19:11:25:29:4:21:7:32:27:28:24:26:13:30:29:14:23:24:21:25:30:4:11:32:31:8:32:26:10:33:34:27:34:31:33:25:34:23:34:32:13:24:29:25:29:6:24:5:9:12:13:26:27:30:35:35:34:28:27:22:8:30:20:31:35:25:19:26:21:10:14:18:26:35:21:29:15:24:34:37:36:36:33:37:37:30:31:27:33:37:36:27:36:34:35:12:4:28:31:37:24:30:36:37:30:27:20:32:3:35:38:28:17:23:6:6:40:37:40:33:23:22:36:36:40:38:22:37:17:33:38:4
1319,0,39,0,430,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:4:2:5:2:0:5:0:1:4:1:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:8:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:9:2:2:9:10:6:10:7:11:8:10:8:2:7:11:10:10:2:5:4:5:7:10:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:5:10:6:7:3:7:13:14:15:4:15:14:10:14:3:12:15:14:13:2:14:9:15:6:12:12:13:16:15:10:15:1:15:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:18:3:5:13:7:16:9:17:6:14:16:13:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:14:5:11:10:13:20:20:20:12:2:3:0:20:4:21:22:11:21:20:12:22:18:22:15:19:22:19:17:21:17:6:5:3:12:6:11:8:5:6:23:22:23:7:20:21:13:21:1:23:6:15:22:16:23:0:2:21:14:15:4:6:24:24:24:6:1:25:15:25:25:17:9:5:12:8:19:16:25:11:23:25:24:5:25:26:26:27:28:21:25:18:12:23:27:18:16:17:22:28:5:21:19:3:27:28:29:4:31:31:32:0:29:27:31:26:31:27:25:31:31:11:25:2:18:32:28:32:25:16:21:22:11:30:29:14:15:24:32:26:29:25:11:32:19:24:7:24:31:33:34:32:28:33:33:27:34:23:34:32:29:33:30:31:8:33:24:23:4:26:9:1:30:30:35:35:32:28:27:22:8:26:20:24:19:30:29:24:19:14:28:29:30:30:4:26:29:33:34:37:33:30:23:37:37:36:32:25:16:17:37:33:30:36:35:13:4:21:28:35:21:20:18:11:36:23:20:6:34:40:36:28:36:23:40:40:34:29:36:37:23:22:26:30:18:40:35:37:20:31:4:4
1430,0,39,0,429,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:4:2:5:2:0:5:0:1:4:4:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:8:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:1:6:8:9:10:6:10:7:11:11:10:8:2:7:11:10:10:2:5:4:5:3:10:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:4:10:6:7:3:7:13:14:15:4:15:14:12:14:3:12:15:14:13:2:14:9:15:6:12:12:13:16:15:8:15:1:4:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:14:3:5:13:7:16:9:17:11:3:16:10:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:14:5:11:10:13:20:20:20:12:2:3:0:17:13:21:22:11:21:20:12:22:18:10:15:19:6:19:17:21:17:6:5:3:12:17:11:8:5:15:23:22:23:7:20:21:13:21:1:23:6:15:22:16:23:23:2:21:0:15:4:18:24:24:24:6:1:25:15:25:25:17:9:5:12:8:19:16:25:6:24:24:19:18:7:26:26:27:28:21:25:18:12:23:27:22:11:0:22:28:5:15:23:9:27:28:29:4:31:31:32:0:29:27:31:26:31:27:25:31:31:15:25:2:18:31:26:32:25:16:28:18:7:10:29:14:15:24:32:26:29:24:9:32:24:26:19:24:24:33:34:32:28:33:33:27:34:23:34:32:26:33:30:28:8:33:21:21:22:27:25:28:30:30:35:35:33:28:27:22:8:26:20:24:19:30:35:24:9:14:28:29:30:20:4:34:29:19:34:37:33:30:23:35:37:36:32:25:16:17:36:33:30:21:34:33:20:31:28:37:26:0:18:34:13:18:31:10:6:35:36:28:36:23:40:40:34:29:36:29:23:22:26:30:18:40:22:15:20:31:40:4
1431,0,39,0,428,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:4:2:5:2:0:5:0:1:4:4:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:8:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:1:6:8:9:10:6:10:7:11:11:10:8:2:7:11:10:10:2:5:4:5:3:10:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:4:10:6:7:3:7:13:14:15:4:15:14:12:14:3:12:15:14:13:2:14:9:15:6:12:12:13:16:15:8:15:1:4:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:14:3:5:13:7:16:9:17:11:3:16:10:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:14:5:11:10:13:20:20:20:12:2:3:0:17:13:21:22:11:21:20:12:22:18:10:15:19:6:19:17:21:17:6:5:3:12:17:11:8:5:15:23:22:23:7:20:21:13:21:1:23:6:15:22:16:23:23:2:21:0:15:4:18:24:24:24:6:1:25:15:25:25:17:9:5:12:8:19:16:25:6:24:24:19:18:7:26:26:27:28:21:25:18:12:23:27:22:11:0:22:28:5:15:23:9:27:28:29:4:31:31:32:0:29:27:31:26:31:27:25:31:31:15:25:2:18:31:26:32:25:16:28:18:7:10:29:14:15:24:32:26:29:24:9:32:24:26:19:24:24:33:34:32:28:33:33:27:34:23:34:32:26:33:19:28:8:33:21:21:22:27:25:28:30:30:35:35:33:28:27:22:8:26:20:24:19:30:35:24:9:14:28:29:30:20:4:34:29:19:34:37:33:30:23:35:37:36:32:25:16:17:36:33:30:21:34:33:20:31:28:37:26:0:18:34:13:18:31:10:6:35:36:28:36:23:40:40:34:29:36:29:23:22:26:30:18:40:22:15:20:31:40:4
1541,0,39,0,427,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:2:0:5:0:1:4:4:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:8:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:4:3:8:9:10:6:10:7:11:11:10:8:2:7:11:10:10:2:5:4:5:3:11:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:4:10:6:1:3:7:13:14:15:4:15:14:12:14:3:12:15:14:13:2:14:3:15:6:12:12:13:16:15:8:15:1:15:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:18:3:5:13:7:16:16:17:6:3:13:14:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:13:5:11:10:13:20:20:20:12:18:18:20:17:13:21:22:11:21:20:12:22:8:10:15:19:6:17:17:21:17:6:5:3:12:17:18:8:5:15:23:22:23:7:20:21:13:21:3:23:6:15:22:16:23:23:22:21:18:15:13:18:24:24:24:6:1:25:15:25:25:17:9:5:12:8:21:16:25:6:24:24:19:7:10:26:26:27:28:21:25:28:12:23:27:22:11:0:22:28:5:20:27:25:27:28:29:4:31:31:32:0:29:27:31:26:31:27:25:31:31:15:31:2:18:14:26:25:25:16:12:17:5:10:29:14:15:24:32:26:29:24:9:32:1:23:19:24:17:33:34:32:26:31:33:27:34:23:34:32:26:33:19:28:12:33:21:21:27:4:25:16:19:30:35:35:33:28:27:22:8:26:20:24:19:11:35:33:9:35:23:29:26:11:32:22:29:10:34:37:33:30:30:37:37:14:35:32:16:17:32:33:30:25:34:33:20:31:21:37:9:0:18:10:13:35:31:30:7:35:36:28:27:23:6:40:34:29:40:29:23:37:26:30:4:29:35:7:10:27:22:30
1578,0,39,0,426,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:2:0:1:0:1:4:4:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:2:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:2:3:4:9:10:6:10:7:11:11:10:8:2:7:11:10:10:2:5:4:5:7:11:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:4:10:6:1:3:7:13:14:15:4:15:14:12:14:3:12:15:14:13:2:14:3:15:6:12:12:13:16:15:8:15:1:15:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:18:3:5:13:7:16:16:17:6:3:13:14:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:13:5:11:10:13:20:20:20:12:18:18:20:17:13:21:22:11:21:20:12:22:8:10:15:19:6:17:17:21:17:6:4:3:12:17:18:8:5:15:23:22:23:7:20:21:13:13:3:23:6:15:22:16:23:23:22:14:18:15:13:22:24:24:24:6:1:25:15:25:25:17:9:5:12:8:18:16:22:6:24:24:19:7:3:26:26:27:28:21:25:28:12:23:27:22:11:0:22:28:5:20:27:11:27:28:29:4:31:31:32:0:29:27:31:26:31:27:25:31:21:15:31:18:18:14:26:25:25:16:12:17:5:10:29:14:15:24:32:26:29:20:9:32:1:23:7:24:22:33:34:32:26:31:33:27:34:23:34:32:26:33:33:28:12:31:21:29:18:34:25:33:19:31:35:35:33:28:27:22:8:26:20:24:19:11:35:33:9:14:23:29:26:11:32:22:29:10:34:37:33:30:30:37:37:14:35:32:16:17:32:33:30:25:21:33:20:31:21:30:9:0:18:29:13:30:11:30:22:35:36:28:36:30:6:40:34:29:40:29:23:37:26:30:4:29:35:7:26:22:21:30
1759,0,39,0,425,0:1:2:0:2:1:3:3:1:3:3:2:1:3:4:5:2:5:2:0:1:0:1:4:1:1:4:6:6:3:2:5:0:1:5:6:3:2:2:5:7:5:7:7:1:0:8:8:7:6:8:8:4:8:9:0:1:1:2:8:4:1:3:9:9:9:7:4:8:9:5:9:4:9:10:6:10:7:11:11:10:0:2:7:11:10:10:4:5:11:5:8:11:12:9:10:12:13:11:10:13:13:11:10:0:12:13:9:9:13:11:8:12:7:5:10:6:8:3:7:13:14:15:4:15:14:12:14:3:12:15:14:13:2:14:3:15:6:12:12:13:4:15:8:15:1:1:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:15:18:3:5:13:7:5:16:17:6:3:13:9:18:5:17:11:19:19:19:17:6:20:20:3:20:20:16:13:5:11:10:13:20:20:20:12:18:20:9:14:2:21:22:11:21:20:12:22:18:10:15:19:6:17:17:21:17:6:5:3:12:17:18:0:18:18:23:22:23:7:20:21:13:19:3:23:6:15:22:15:23:22:22:14:18:15:13:2:24:24:24:6:1:25:15:25:25:17:6:5:12:8:18:16:22:6:22:24:7:11:8:26:26:27:28:21:7:28:12:23:27:19:16:0:22:28:5:24:26:16:27:28:29:4:31:31:32:0:21:27:31:26:25:27:25:31:31:31:27:21:5:25:26:25:25:0:23:13:8:10:29:14:15:24:32:26:29:20:9:32:29:24:7:27:22:33:34:32:26:33:29:27:34:28:32:16:29:31:33:28:28:31:21:16:0:14:22:1:19:31:24:35:33:24:27:22:8:26:20:32:19:35:34:21:27:18:34:29:26:28:28:31:2:19:34:34:33:30:30:37:37:14:32:32:16:33:32:33:35:26:21:33:20:31:21:14:34:34:30:34:23:35:9:10:13:35:36:25:27:30:23:40:34:40:40:36:37:37:26:30:4:40:35:25:24:2:35:26
