#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:36,wvcp,r02,local_search,7,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7249,0:0:1:0:0:2:3:2:3:1:2:0:1:0:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:1:7:4:6:8:2:8:6:8:8:3:6:4:0:6:7:5:6:4:1:7:7:8:8:6:8:8:3:9:9:9:6:0:2:7:1:8:9:9:9:9:10:10:10:7:10:2:10:11:10:11:8:9:12:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
24,0,14,0,7220,0:0:1:0:0:2:3:2:3:1:2:0:1:0:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:4:5:3:7:7:5:7:1:6:2:6:8:2:8:5:8:8:3:6:4:0:6:4:5:3:7:1:7:7:8:8:8:8:8:3:9:9:9:1:2:2:7:7:8:4:9:9:9:10:6:10:9:10:2:10:11:0:11:6:9:12:9:11:11:7:12:11:11:3:11:10:3:12:10:10:12:10:9:12:13:13:12:9:13:12
25,0,14,0,7216,0:0:1:0:0:2:3:2:3:1:2:0:1:0:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:4:5:3:7:7:5:7:1:6:2:6:8:2:8:5:8:8:3:6:4:0:6:4:5:3:7:1:7:7:8:8:8:8:8:3:9:9:9:1:2:2:7:7:8:4:9:9:9:10:6:10:9:10:2:10:11:0:11:6:9:12:9:11:11:7:12:11:11:3:11:10:3:12:10:10:12:10:9:12:11:13:12:9:13:12
44,0,14,0,7192,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:4:5:3:7:7:6:7:1:6:2:6:8:2:8:5:8:0:6:6:4:0:6:4:5:3:7:3:7:7:8:8:8:8:8:3:9:9:9:1:2:2:7:7:8:4:9:9:9:0:7:7:9:10:10:10:11:0:8:6:9:12:9:11:12:7:7:7:11:12:11:10:12:12:10:12:12:10:9:10:11:13:13:9:12:12
94,0,14,0,7170,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:11:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:13:13:13:13:10
95,0,14,0,7168,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:11:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:11:13:13:13:10
96,0,14,0,7165,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:11:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:11:10:13:13:10
97,0,14,0,7158,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:11:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:11:10:11:13:10
98,0,13,0,6945,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:11:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:11:10:11:11:10
99,0,13,0,6915,0:0:1:0:0:2:3:2:3:1:2:0:1:0:1:2:0:1:2:4:4:3:1:2:2:4:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:5:5:5:3:4:3:5:5:6:3:5:6:2:6:1:6:3:5:3:7:7:5:7:1:6:7:4:8:2:8:6:8:0:6:6:4:0:6:4:5:6:7:3:7:7:8:8:8:8:8:3:9:9:9:1:4:2:7:7:8:4:9:9:5:0:7:7:6:10:2:10:9:0:8:6:10:12:2:12:9:7:12:12:11:11:12:10:3:8:10:12:1:6:9:10:11:11:10:11:11:10
