#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,6,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7180,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:9:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:10:9:3:9:10:10:10:5:7:11:10:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:14:13:1
39,0,15,0,7179,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:0:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:0:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:5:8:7:7:8:8:6:6:6:8:6:5:5:9:0:7:8:6:9:6:7:9:9:9:4:8:5:6:9:7:2:10:2:3:9:8:8:10:8:10:11:10:11:11:7:12:9:9:4:11:12:11:10:11:10:6:10:11:10:10:11:12:12:9:13:9:10:11:6:13:13:5:12:13:11:14:1
40,0,14,0,6973,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:0:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:0:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:5:8:7:7:8:8:6:6:6:8:6:5:5:9:0:7:8:6:9:6:7:9:9:9:4:8:5:6:9:7:2:10:2:3:9:8:8:10:8:10:11:10:11:11:7:12:9:9:4:11:12:11:10:11:10:6:10:11:10:10:11:12:12:9:13:9:10:11:6:13:13:5:12:13:11:13:1
209,0,14,0,6959,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:10:2:6:5:8:10:10:8:10:11:10:11:11:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
210,0,14,0,6945,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:10:10:8:10:11:10:11:11:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
211,0,14,0,6944,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:11:10:11:11:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
212,0,14,0,6936,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:11:11:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
213,0,14,0,6935,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:11:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
214,0,14,0,6933,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:11:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
215,0,14,0,6923,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:1:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:5:4:5:9:7:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:12:12:1:10:5:5:10:12:10:11:4:7:9:6:13:9:11:13:7:12:8:13:12:13:11:12:1
226,0,14,0,6909,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:11:12:1:3:10:6:10:12:10:11:4:7:9:5:12:9:11:13:7:13:8:13:12:13:11:7:1
227,0,14,0,6902,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:11:12:1:3:10:6:10:12:10:11:4:7:9:5:12:9:11:10:7:13:8:13:12:13:11:7:1
228,0,14,0,6894,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:11:12:1:3:10:6:10:12:10:11:4:7:9:5:12:9:11:10:7:12:8:13:12:13:11:7:1
229,0,14,0,6872,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:6:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:11:12:1:3:10:6:10:12:10:11:4:7:9:5:12:9:11:10:7:12:8:5:12:13:11:7:1
234,0,13,0,6662,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:8:8:6:9:6:2:9:2:6:5:8:8:10:8:10:10:10:10:6:12:12:12:9:1:11:11:11:1:3:10:6:10:12:10:11:4:7:9:5:12:9:11:10:7:12:8:5:12:12:11:7:11
237,0,13,0,6661,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:2:2:2:3:3:0:2:2:3:1:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:4:6:7:8:3:3:7:8:5:6:3:8:7:6:6:6:8:6:5:8:7:0:7:4:5:9:9:7:9:9:9:7:8:8:6:9:6:2:9:2:6:5:8:8:10:8:1:10:10:10:6:10:12:12:9:1:11:11:11:11:3:10:6:10:12:10:11:4:7:9:5:12:9:11:10:7:12:8:5:12:12:11:7:11
254,0,13,0,6648,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:1:1:3:3:0:2:2:3:0:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:7:7:8:5:6:2:8:4:6:4:6:8:6:5:8:7:0:7:4:5:3:9:7:9:9:9:7:8:8:6:9:6:2:9:2:6:5:8:8:10:8:1:10:10:10:6:10:12:9:12:1:11:11:11:11:3:10:6:10:12:10:11:7:10:9:5:12:9:3:12:7:12:8:5:12:12:11:7:11
255,0,13,0,6646,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:1:1:3:3:0:2:2:3:0:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:7:7:8:5:6:2:8:4:6:4:6:8:6:5:8:7:0:7:4:5:3:9:7:9:9:9:7:8:8:6:9:6:2:9:2:6:5:8:8:10:8:1:10:10:10:6:10:12:9:12:1:9:11:11:11:3:10:6:10:12:10:11:7:10:9:5:12:9:3:12:7:12:8:5:12:12:11:7:11
263,0,13,0,6638,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:1:1:3:3:0:2:2:3:0:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:7:7:8:5:6:2:8:4:6:4:6:8:6:5:8:7:0:7:4:5:3:3:7:9:9:9:7:8:8:6:9:6:2:9:2:6:5:3:8:10:8:1:10:10:10:6:10:12:8:12:1:9:11:11:11:3:6:6:10:12:10:10:11:10:9:5:12:12:1:12:7:12:8:5:12:12:11:7:11
282,0,13,0,6621,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:1:1:3:3:0:2:2:3:3:3:3:4:1:4:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:0:4:0:3:2:5:1:6:7:8:6:7:2:8:5:6:2:8:4:6:4:6:8:6:8:8:7:0:7:4:5:3:3:7:9:9:9:7:8:8:6:9:6:2:9:2:6:7:3:8:7:8:1:10:10:9:6:10:12:8:12:12:9:11:11:7:5:6:4:10:11:10:10:11:12:9:5:12:9:1:12:7:12:8:5:11:12:11:1:11
333,0,13,0,6620,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:1:3:3:0:2:2:3:0:3:3:4:1:2:4:4:0:4:1:4:4:3:4:4:5:5:5:5:2:5:0:4:0:3:2:5:1:6:7:8:6:7:2:8:5:6:3:8:7:6:7:6:8:6:8:8:7:0:7:4:5:3:3:7:9:9:9:6:8:8:6:9:4:8:9:4:6:6:9:8:7:8:1:10:10:7:6:10:7:12:2:5:9:11:5:12:12:6:7:10:11:10:10:6:9:9:10:12:9:11:8:7:12:12:11:11:12:11:1:11
