#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8779,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:0:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:8:7:8:4:8:8:7:5:1:6:8:3:2:9:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:10:9:1:9:4:10:5:7:4:10:9:4:3:0:1:11:0:11:8:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:1:13:2:12:15:6:13:9:15:15:10:15:8:15:10:4:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
37,0,18,0,8771,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:4:2:1:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:5:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:11:12:11:10:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:2:7:12:10:11:13:4:9:10:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:10:14:14:12:14:13:0:1:12:14:13:15:11:14:2:13:15:6:13:9:15:9:10:15:3:14:12:4:14:14:15:8:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:16:14:14:10:17:12:17:15:15:17:16:17
38,0,18,0,8756,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:4:2:1:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:5:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:11:10:11:10:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:2:7:12:10:11:13:4:9:10:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:10:14:14:12:14:13:0:1:12:14:13:15:11:14:2:13:15:6:13:9:15:9:10:15:3:14:12:4:14:14:15:8:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:16:14:14:10:17:12:17:15:15:17:16:17
39,0,18,0,8752,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:4:2:1:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:5:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:11:10:11:10:10:7:10:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:2:7:12:10:11:13:4:9:10:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:10:14:14:12:14:13:0:1:12:14:13:15:11:14:2:13:15:6:13:9:15:9:10:15:3:14:12:4:14:14:15:8:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:16:14:14:10:17:12:17:15:15:17:16:17
69,0,18,0,8748,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:6:10:7:10:10:4:9:12:2:11:2:3:9:11:10:12:12:8:5:10:12:10:11:2:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:14:12:14:13:12:12:8:14:13:15:1:12:10:10:15:3:13:9:15:9:10:15:3:5:12:4:14:14:15:13:14:8:15:5:9:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:17:12:16:15:15:17:11:11
81,0,18,0,8747,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:14:13:12:12:8:14:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:15:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:17:12:16:15:15:17:11:11
82,0,18,0,8741,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:14:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:15:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:17:12:16:15:15:17:11:11
85,0,18,0,8728,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:15:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:5:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:17:12:16:17:15:17:11:11
86,0,18,0,8723,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:15:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:5:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:14:12:16:17:15:17:11:11
87,0,18,0,8721,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:15:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:5:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:14:12:16:15:15:17:11:11
