#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:16,wvcp,r12,local_search,11,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8409,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:9:10:9:9:9:3:9:9:8:7:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:9:10:4:7:3:4:6:5:4:11:1:10:12:12:11:11:1:11:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:14:7:0:14:14:12:8:2:5:12:14:6:8:9:13:15
26,0,15,0,8203,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:8:8:5:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:1:9:10:3:11:10:11:9:10:4:7:3:4:6:5:4:11:1:10:12:12:11:11:1:11:12:10:6:12:7:8:12:8:6:9:9:10:13:0:2:13:13:11:6:13:11:12:13:1:12:0:8:13:13:13:11:6:9:4:9:7:12:11:5:10:14:7:0:14:9:14:8:2:5:12:14:6:14:9:14:7
31,0,15,0,8200,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:8:8:5:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:1:9:10:3:11:10:11:4:10:4:7:3:4:6:5:4:11:1:10:12:12:11:11:1:11:12:10:6:12:7:8:12:8:6:9:9:10:13:0:2:13:13:11:6:13:11:12:13:1:12:0:8:13:9:12:11:6:9:4:9:7:12:11:5:10:13:7:0:14:9:14:8:2:5:12:14:6:11:9:14:7
35,0,15,0,8194,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:3:8:5:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:1:9:10:3:11:10:11:4:10:4:7:3:4:6:5:4:11:1:10:12:9:11:11:1:11:12:10:6:12:7:8:12:8:6:9:9:10:13:0:2:13:13:11:6:13:11:12:13:1:12:0:8:13:9:12:11:6:9:4:9:7:12:11:5:10:13:7:0:12:13:14:8:2:5:12:14:6:11:9:14:7
36,0,15,0,8186,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:3:8:5:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:1:9:10:3:11:10:11:4:10:4:7:3:4:6:5:4:11:1:10:12:9:11:11:1:11:12:10:6:12:7:8:12:8:6:9:9:10:13:0:2:13:13:11:6:13:11:12:13:1:12:0:8:13:9:12:11:6:9:4:9:7:12:11:5:10:13:7:0:12:13:12:8:2:5:12:14:6:11:9:14:7
37,0,15,0,8173,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:3:8:5:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:1:9:10:3:11:10:11:4:10:4:7:3:4:6:5:4:11:1:10:12:9:11:11:1:11:12:10:6:12:7:8:12:8:6:9:9:10:13:0:2:13:13:11:6:13:11:12:13:1:12:0:8:13:9:12:11:6:9:4:9:7:12:11:5:10:13:7:0:12:13:12:8:2:5:12:11:6:11:9:14:7
62,0,15,0,8172,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:8:8:5:10:7:5:8:10:11:10:0:11:5:8:8:10:6:9:1:9:10:3:11:10:9:4:11:4:7:3:4:6:11:4:11:1:10:12:9:11:5:1:11:12:10:6:12:7:8:12:8:6:9:9:5:13:0:2:13:13:12:11:13:12:12:11:1:12:0:8:13:9:12:11:6:13:4:9:7:12:11:5:10:13:7:13:12:13:12:8:2:5:12:11:6:11:10:9:14
63,0,14,0,7966,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:7:7:4:6:9:5:8:7:4:10:6:10:7:2:7:6:7:10:8:8:10:9:9:9:3:9:8:8:5:10:7:5:8:10:11:10:0:11:5:8:8:10:6:9:1:9:10:3:11:10:9:4:11:4:7:3:4:6:11:4:11:1:10:12:9:11:5:1:11:12:10:6:12:7:8:12:8:6:9:9:5:13:0:2:13:13:12:11:13:12:12:11:1:12:0:8:13:9:12:11:6:13:4:9:7:12:11:5:10:13:7:13:12:13:12:8:2:5:12:11:6:11:10:9:7
281,0,14,0,7954,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:3:3:3:2:2:3:3:2:1:3:0:2:1:2:4:4:0:4:2:1:2:3:0:2:4:4:3:2:2:2:4:4:5:5:3:3:5:5:5:6:5:4:4:3:0:6:7:6:5:7:4:3:8:8:8:5:9:8:9:7:1:6:9:7:4:3:2:10:9:10:10:2:8:6:7:10:2:8:10:0:9:9:3:9:8:3:5:10:8:7:10:10:11:10:0:11:5:8:8:11:5:10:4:9:10:3:9:6:11:4:10:1:7:3:4:6:5:11:7:5:11:12:9:11:9:1:8:12:7:6:12:10:1:12:4:6:11:6:11:8:0:2:6:12:6:13:13:12:12:7:1:12:0:6:13:9:12:11:6:10:13:1:8:8:11:5:10:13:7:7:12:13:12:8:1:5:9:11:13:11:10:9:7
282,0,14,0,7950,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:3:3:3:2:2:3:3:2:1:3:0:2:1:2:4:4:0:4:2:1:2:3:0:2:4:4:3:2:2:2:4:4:5:5:3:3:5:5:5:6:5:4:4:3:0:6:7:6:5:7:4:3:8:8:8:5:9:8:9:7:1:6:9:7:4:3:2:10:9:10:10:2:8:6:7:10:2:8:10:0:9:9:3:9:8:3:5:10:8:7:10:10:11:10:0:11:5:8:8:11:5:10:4:9:10:3:9:6:11:4:10:1:7:3:4:6:5:11:7:5:11:12:9:11:9:1:8:12:7:6:12:10:1:12:4:6:11:6:11:8:0:2:6:12:6:11:13:12:12:7:1:12:0:6:13:9:12:11:6:10:13:1:8:8:11:5:10:13:7:7:12:13:12:8:1:5:9:11:13:11:10:9:7
