#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,10,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8871,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:2:7:0:4:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:4:6:4:6:9:10:9:11:8:9:5:1:10:6:7:2:3:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:10:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:16:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:17:17:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
33,0,18,0,8867,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:2:7:6:4:6:7:2:8:7:5:8:8:7:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:5:2:6:9:9:6:8:5:9:7:0:9:7:5:7:10:4:6:4:6:9:10:9:11:8:11:10:1:10:11:7:2:3:9:11:9:9:11:9:7:10:4:10:6:10:11:12:12:11:7:4:12:11:12:10:11:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:9:9:8:12:2:14:8:12:13:2:2:14:12:13:1:14:14:10:11:9:14:10:14:5:8:15:13:2:6:15:15:14:8:13:15:10:13:10:16:11:15:12:15:13:16:16:12:16:13:16:0:9:16:14:14:6:6:7:13:17:3:16:15:16:8:14:14:15:16:16:15:15:17:15:17:5:16:15:0:12:14:3
34,0,18,0,8843,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:2:7:6:4:6:7:2:8:7:5:8:8:7:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:5:2:6:9:9:6:8:5:9:7:0:9:7:5:7:10:4:6:4:6:9:10:9:11:8:11:10:1:10:11:7:2:3:9:11:9:9:11:9:7:10:4:10:6:10:11:12:12:11:7:4:12:11:12:10:11:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:9:9:8:12:2:14:8:12:13:2:2:14:12:13:1:14:14:10:11:9:14:10:14:5:8:15:13:2:6:15:15:14:8:13:15:10:13:10:16:11:15:12:15:13:16:16:12:16:13:16:0:9:16:14:14:6:6:7:13:10:3:16:15:16:8:14:14:15:16:16:15:15:17:15:17:5:16:15:0:12:14:3
57,0,18,0,8837,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:3:7:6:4:6:7:2:8:7:5:8:8:8:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:4:3:5:2:6:9:9:6:8:5:9:7:0:9:7:5:0:10:4:6:4:6:9:10:9:11:8:11:10:1:10:11:7:2:3:9:11:9:7:11:9:7:10:4:10:6:10:11:12:12:11:7:4:12:11:12:10:11:1:11:12:9:11:9:3:3:12:13:4:8:13:12:8:3:9:12:10:12:7:13:13:10:13:13:13:11:12:6:9:9:8:12:2:14:8:12:13:2:14:14:12:13:1:10:14:10:11:9:14:10:14:5:8:7:13:2:6:15:15:14:8:14:15:14:13:10:16:11:15:12:15:13:16:16:12:1:5:16:0:9:16:14:13:6:6:7:13:10:3:16:15:16:8:14:14:4:16:15:15:9:17:15:5:15:16:15:16:12:13:3
58,0,18,0,8835,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:3:7:6:4:6:7:2:8:7:5:8:8:8:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:4:3:5:2:6:9:9:6:8:5:9:7:0:9:7:5:0:10:4:6:4:6:9:10:9:11:8:11:10:1:10:11:7:2:3:9:11:9:7:11:9:7:10:4:10:6:10:11:12:12:11:7:4:12:11:12:10:11:1:11:12:9:11:9:3:3:12:13:4:8:13:12:8:3:9:12:10:12:7:13:13:10:13:13:13:11:12:6:9:9:8:12:2:14:8:12:13:2:14:14:12:13:1:10:14:10:11:9:14:10:14:5:8:7:13:2:6:8:15:14:8:14:15:14:13:10:16:11:15:12:15:13:16:16:12:1:5:16:0:9:16:14:13:6:6:7:13:10:3:16:15:16:8:14:14:4:16:15:15:9:17:15:5:15:16:15:16:12:13:3
106,0,18,0,8828,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:5:4:7:7:1:4:6:6:6:2:7:6:4:6:7:2:8:7:5:8:8:8:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:4:3:5:2:0:9:9:6:8:5:9:7:0:9:7:5:0:10:4:6:4:6:9:10:9:11:8:7:8:1:10:11:7:2:11:9:11:9:9:11:9:7:10:7:10:6:10:11:12:12:11:7:4:10:11:12:10:11:1:11:12:9:11:9:3:3:12:13:4:9:13:12:8:3:9:12:10:12:5:13:13:13:13:13:13:11:12:6:9:9:8:12:13:14:8:13:13:1:14:14:14:13:1:10:14:10:13:9:1:2:14:5:8:7:13:12:6:8:11:14:12:14:15:10:13:4:16:14:7:15:15:16:16:16:12:1:16:16:0:9:12:14:13:14:6:0:13:10:3:15:15:16:16:14:12:4:16:16:15:11:17:15:16:17:16:15:17:12:11:3
107,0,18,0,8814,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:5:4:7:7:1:4:6:6:6:2:7:6:4:6:7:2:8:7:5:8:8:8:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:4:3:5:2:0:9:9:6:8:5:9:7:0:9:7:5:0:10:4:6:4:6:9:10:9:11:8:7:8:1:10:11:7:2:11:9:11:9:9:11:9:7:10:7:10:6:10:11:12:12:11:7:4:10:11:12:10:11:1:11:12:9:11:9:3:3:12:13:4:9:13:12:8:3:9:12:10:12:5:13:13:13:13:13:13:11:12:6:9:9:8:12:13:14:8:13:13:1:14:14:14:13:1:10:14:10:13:9:1:2:14:5:8:7:13:12:6:8:11:14:12:14:15:10:13:4:15:14:7:15:15:16:16:16:12:1:16:16:0:9:12:14:13:14:6:0:13:10:3:15:15:16:16:14:12:4:16:16:15:11:17:15:16:17:16:15:17:12:11:3
108,0,18,0,8811,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:5:4:7:7:1:4:6:6:6:2:7:6:4:6:7:2:8:7:5:8:8:8:3:3:7:8:8:7:1:6:0:4:8:0:8:5:6:0:4:3:5:2:0:9:9:6:8:5:9:7:0:9:7:5:0:10:4:6:4:6:9:10:9:11:8:7:8:1:10:11:7:2:11:9:11:9:9:11:9:7:10:7:10:6:10:11:12:12:11:7:4:10:11:12:10:11:1:11:12:9:11:9:3:3:12:13:4:9:13:12:8:3:9:12:10:12:5:13:13:13:13:13:13:11:12:6:9:9:8:12:13:14:8:13:13:1:14:14:14:13:1:10:14:10:13:9:1:2:14:5:8:7:13:12:6:8:11:14:12:14:15:10:13:4:15:14:7:15:15:11:16:16:12:1:16:16:0:9:12:14:13:14:6:0:13:10:3:15:15:16:16:14:12:4:16:16:15:11:17:15:16:17:16:15:17:12:11:3
241,0,18,0,8810,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:6:4:7:7:1:4:6:6:6:4:7:1:4:6:7:2:8:1:5:8:8:8:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:0:4:7:0:2:6:9:9:6:8:5:9:7:0:9:7:2:4:10:4:6:4:6:9:10:9:11:8:6:5:1:10:10:7:2:11:9:8:9:7:11:11:7:10:4:8:6:10:11:12:12:11:7:12:9:11:12:10:2:1:11:12:9:11:12:8:5:12:13:4:12:13:12:11:3:9:12:10:12:7:13:1:13:12:13:13:11:11:3:10:10:8:12:13:14:8:9:13:14:1:3:13:13:8:10:14:10:13:9:1:5:14:5:6:7:3:12:1:14:11:14:12:5:15:10:13:15:15:14:15:15:13:11:16:16:12:14:16:14:14:9:12:14:13:16:15:13:13:10:3:16:15:16:8:16:15:10:16:9:15:14:14:15:17:2:14:17:17:15:16:3
242,0,18,0,8807,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:6:4:7:7:1:4:6:6:6:4:7:1:4:6:7:2:8:1:5:8:8:8:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:0:4:7:0:2:6:9:9:6:8:5:9:7:0:9:7:2:4:10:4:6:4:6:9:10:9:11:8:6:5:1:10:10:7:2:11:9:8:9:7:11:11:7:10:4:8:6:10:11:12:12:11:7:12:9:11:12:10:2:1:11:12:9:11:12:8:5:12:13:4:12:13:12:11:3:9:12:10:12:7:13:1:13:12:13:13:11:11:3:10:10:8:12:13:14:8:9:13:14:1:3:13:13:8:10:14:10:13:9:1:5:14:5:6:7:3:12:1:14:11:14:12:5:15:10:13:15:15:14:15:15:13:11:16:16:12:14:16:14:14:9:12:14:13:16:15:13:13:10:3:16:15:16:8:16:15:10:16:9:15:14:14:15:16:2:14:17:17:15:16:3
