#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:38,wvcp,R75_9g,local_search,11,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:18:21:23:24:19:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:32:34:34:26:35:19:24:36:37:38:36
4,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:18:21:23:24:19:5:25:26:27:28:22:37:30:22:23:29:31:27:32:32:30:25:28:34:34:26:35:19:24:36:37:38:36
8,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:18:21:23:24:19:5:25:26:27:28:22:37:30:22:23:29:6:27:32:32:30:25:28:34:34:26:35:19:24:36:37:38:36
12,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:19:5:25:26:27:28:22:37:30:22:23:29:6:27:32:32:30:25:28:29:34:26:34:19:24:36:37:38:36
15,0,36,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:0:14:22:8:21:23:24:19:5:25:26:27:28:22:37:20:22:23:29:6:27:32:32:30:25:28:29:34:26:34:19:24:36:37:38:36
25,0,35,0,113,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:20:5:11:14:15:12:15:13:16:17:18:18:36:20:17:21:16:22:0:14:22:8:21:23:24:24:5:25:26:27:28:22:37:20:22:23:29:6:27:32:32:30:25:28:29:34:26:34:19:7:36:37:13:30
1410,0,36,0,112,19:1:10:40:4:24:4:25:32:23:13:2:23:13:25:1:10:22:5:6:40:7:29:29:14:21:5:21:12:22:31:24:19:6:7:31:2:32:15:19:14:10:22:28:38:0:28:26:20:37:26:13:15:18:7:15:38:37:3:33:9:11:17:20:11:30:30:16:35:6:0:9:18:12:17
10739,0,34,0,111,26:9:2:22:4:28:4:7:5:23:15:7:23:15:19:9:2:32:17:38:22:19:28:20:13:31:17:31:33:32:35:41:26:38:11:35:14:5:0:26:13:2:32:14:21:8:8:28:39:40:19:15:0:20:11:0:30:40:30:41:12:12:16:39:27:1:6:18:6:38:23:1:21:33:16
69779,1,34,0,110,22:27:39:8:4:25:4:15:14:42:20:15:42:20:29:27:39:6:34:35:8:29:25:6:2:23:34:23:21:30:3:26:22:35:16:3:17:14:24:22:2:39:30:17:12:0:0:25:41:1:29:20:24:10:16:24:12:10:36:26:13:7:11:41:7:40:5:1:5:35:42:13:40:21:11
69779,1,34,0,110,22:27:39:8:4:25:4:15:14:42:20:15:42:20:29:27:39:6:34:35:8:29:25:6:2:23:34:23:21:30:3:26:22:35:16:3:17:14:24:22:2:39:30:17:12:0:0:25:41:1:29:20:24:10:16:24:12:10:36:26:13:7:11:41:7:40:5:1:5:35:42:13:40:21:11
#2022-10-12 07:54:39
