#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,15,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8828,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:11:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:3:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:17:13:17:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
30,0,18,0,8823,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:8:3:1:7:8:8:9:7:9:9:3:9:3:4:8:10:10:5:7:2:9:8:9:10:9:3:10:7:6:10:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:10:8:11:9:10:11:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:5:12:13:13:7:13:1:8:12:13:13:10:11:4:6:11:14:14:9:14:14:12:8:11:14:3:12:14:13:15:14:7:12:13:12:12:12:15:13:6:1:2:15:15:12:15:9:4:15:15:11:0:5:16:9:17:15:17:16:17:10:14:16:15:17:3:17:14:15:13:0:5:6:15:16:16:17:14:12:13:16:7:17:10:16:16:12:16:1:8:14:16:15:14:12:17
73,0,18,0,8818,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:6:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:1:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:1:7:8:8:9:7:9:9:3:9:3:4:0:10:10:5:7:2:9:8:9:10:9:3:4:7:6:10:8:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:10:11:11:11:3:2:6:7:6:12:13:3:8:13:10:10:11:5:12:13:13:7:13:1:8:12:13:13:10:11:4:11:11:14:14:9:14:14:6:8:11:14:9:12:14:13:15:14:7:10:13:12:7:12:15:13:6:12:6:15:15:12:15:7:13:15:15:11:5:5:16:16:12:15:17:16:17:10:14:16:15:17:3:17:14:5:14:0:17:6:15:16:12:17:14:9:13:16:17:17:17:15:16:12:16:17:8:17:16:15:15:14:16
116,0,18,0,8815,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:4:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:8:13:10:11:11:5:12:13:13:0:13:8:8:12:13:13:10:11:4:11:9:14:14:13:14:14:6:8:11:14:5:14:14:9:12:14:15:10:13:12:7:12:15:13:6:7:1:15:15:13:13:7:4:15:9:11:5:5:16:16:12:15:17:16:17:10:14:16:16:17:3:17:15:15:15:7:2:6:15:16:12:17:14:10:13:12:17:17:17:9:15:12:16:17:8:14:16:14:1:12:16
117,0,18,0,8809,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:4:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:8:13:10:11:11:5:12:13:13:0:13:8:8:12:13:13:10:11:4:11:9:14:14:13:14:14:6:8:11:14:5:14:14:9:12:14:15:10:13:12:7:12:15:13:6:7:1:15:15:13:13:7:4:15:9:11:5:5:15:16:12:15:17:16:17:10:14:16:16:17:3:17:15:15:15:7:2:6:15:16:12:17:14:10:13:12:17:17:17:9:15:12:16:17:8:14:16:14:1:12:16
118,0,18,0,8806,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:4:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:8:13:10:11:11:5:12:13:13:0:13:8:8:12:13:13:10:11:4:11:9:14:14:13:14:14:6:8:11:14:5:14:14:9:12:14:15:10:13:12:7:12:15:13:6:7:1:15:15:13:13:7:4:15:9:11:5:5:15:17:12:15:17:16:17:10:14:16:16:17:3:17:15:15:15:7:2:6:15:16:12:17:14:10:13:12:17:17:17:9:15:12:16:17:8:14:16:14:1:12:16
119,0,18,0,8799,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:4:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:8:13:10:11:11:5:12:13:13:0:13:8:8:12:13:13:10:11:4:11:9:14:14:13:14:14:6:8:11:14:5:14:14:9:12:14:15:10:13:12:7:12:15:13:6:7:1:15:15:13:13:7:4:15:9:11:5:5:15:15:12:15:17:16:17:10:14:16:16:17:3:17:15:15:15:7:2:6:15:16:12:17:14:10:13:12:17:17:17:9:15:12:16:17:8:14:16:14:1:12:16
120,0,18,0,8792,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:4:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:11:5:7:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:8:13:10:11:11:5:12:13:13:0:13:8:8:12:13:13:10:11:4:11:9:14:14:13:14:14:6:8:11:14:5:14:14:9:12:14:10:10:13:12:7:12:15:13:6:7:1:15:15:13:13:7:4:15:9:11:5:5:15:15:12:15:17:16:17:10:14:16:16:17:3:17:15:15:15:7:2:6:15:16:12:17:14:10:13:12:17:17:17:9:15:12:16:17:8:14:16:14:1:12:16
157,0,18,0,8791,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:9:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:14:13:14:14:13:8:11:0:6:14:14:9:12:14:10:10:13:12:7:12:15:13:15:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:10:17:16:17:10:14:12:15:17:3:17:15:15:17:7:17:6:15:16:16:17:14:16:13:12:10:17:15:9:14:15:16:17:7:14:16:10:1:14:11
158,0,18,0,8790,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:9:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:11:0:6:14:14:9:12:14:10:10:13:12:7:12:15:13:15:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:10:17:16:17:10:14:12:15:17:3:17:15:15:17:7:17:6:15:16:16:17:14:16:13:12:10:17:15:9:14:15:16:17:7:14:16:10:1:14:11
