#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,0,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6935,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:1:2:3:2:3:3:3:1:0:3:4:1:4:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:5:8:8:4:5:6:7:1:7:9:6:9:9:9:9:8:6:10:7:5:10:6:10:9:6:10:7:9:9:11:11:0:10:7:12:7:12:10:8:9:10:7:7:7:10:7:12:3:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
46,0,14,0,6923,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:6:8:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:4:5:10:6:10:8:10:10:7:9:9:11:11:10:10:7:12:11:8:7:8:9:10:12:12:7:6:7:1:3:10:4:12:12:5:12:13:11:12:11:13:12:2:4:8:13:0:11
47,0,14,0,6912,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:6:8:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:4:5:10:6:10:8:10:10:7:9:9:11:11:10:10:7:12:11:8:7:8:9:10:12:12:7:6:7:1:3:10:4:12:12:5:12:11:11:12:11:13:12:2:4:8:13:0:11
48,0,14,0,6879,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:6:8:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:4:5:10:6:10:8:10:10:7:9:9:11:11:10:10:7:12:11:8:7:8:9:10:12:12:7:6:7:1:3:10:4:12:12:5:12:11:11:12:11:12:12:2:4:8:13:0:11
63,0,14,0,6875,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:10:5:10:6:10:8:9:10:7:9:9:6:11:10:10:11:12:11:12:7:8:9:10:11:10:7:6:7:9:3:10:4:12:12:5:12:11:11:8:11:12:12:2:4:8:13:0:11
64,0,14,0,6869,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:10:5:10:6:10:8:9:10:7:9:9:6:11:10:10:11:11:11:12:7:8:9:10:11:10:7:6:7:9:3:10:4:12:12:5:12:11:11:8:11:12:12:2:4:8:13:0:11
65,0,14,0,6820,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:10:5:10:6:10:8:9:10:7:9:9:6:11:10:10:11:11:11:7:7:8:9:10:11:10:7:6:7:9:3:10:4:12:12:5:12:11:11:8:11:12:12:2:4:8:13:0:11
66,0,14,0,6817,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:10:5:10:6:10:8:9:10:7:9:9:6:11:10:10:11:11:11:7:7:8:9:10:11:10:7:6:7:9:3:10:4:10:12:5:12:11:11:8:11:12:12:2:4:8:13:0:11
81,0,14,0,6810,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:8:7:1:7:9:6:9:9:9:9:3:8:10:1:5:10:6:10:8:10:10:7:9:9:6:10:8:10:11:11:6:7:7:11:9:10:11:3:6:6:7:9:3:10:4:10:12:5:12:11:12:8:11:12:12:9:4:8:13:9:11
82,0,14,0,6809,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:4:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:8:7:1:7:9:6:9:9:9:9:3:8:10:1:5:10:6:10:8:10:10:7:9:9:6:10:8:10:5:11:6:7:7:11:9:10:11:3:6:6:7:9:3:10:4:10:12:5:12:11:12:8:11:12:12:9:4:8:13:9:11
92,0,14,0,6807,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:9:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:11:6:7:7:11:9:10:11:3:6:6:7:11:3:10:4:6:9:5:12:11:11:7:11:12:12:9:4:8:13:9:13
96,0,14,0,6789,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:7:7:8:9:10:11:3:6:6:7:11:3:10:4:6:9:5:12:11:11:7:11:12:12:9:4:8:13:9:13
