#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:45,wvcp,R100_9gb,local_search,16,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,573,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:33:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
2,0,45,0,571,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:33:43:42:45:13
3,0,45,0,568,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:33:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:33:43:42:45:13
8,0,45,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:14:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:33:35:40:29:41:8:34:19:42:36:43:32:9:19:39:43:33:43:42:45:13
9,0,44,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:14:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:33:35:40:29:41:8:34:19:42:36:43:32:9:19:39:43:33:43:42:45:39
19,0,43,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:14:24:20:18:25:11:2:26:20:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:33:5:40:29:26:8:34:19:42:36:43:32:35:25:39:43:33:43:42:45:39
20,0,43,0,557,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:14:24:20:18:25:11:2:40:20:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:17:36:37:38:18:33:5:40:29:26:8:34:19:42:36:43:32:35:25:39:43:33:43:42:45:39
36,0,43,0,556,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:25:19:12:1:23:24:28:29:27:31:21:30:31:32:17:33:28:7:34:30:3:35:24:17:42:37:38:18:33:5:40:29:26:16:34:27:41:36:43:32:35:25:42:43:33:43:41:45:39
42,0,43,0,553,0:1:1:2:3:0:4:5:6:15:2:37:7:32:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:25:19:12:1:23:24:28:29:27:31:21:30:31:32:17:33:28:7:34:30:3:35:24:17:42:7:38:18:33:5:40:29:26:16:34:27:41:36:22:32:35:25:42:43:33:22:41:45:39
43,0,42,0,552,0:1:1:2:3:0:4:5:6:15:2:37:7:32:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:25:19:12:1:23:24:28:29:27:31:21:30:31:32:17:33:28:7:34:30:3:35:24:17:42:7:38:18:33:5:40:29:26:16:34:27:41:36:22:32:35:25:42:43:33:22:41:43:39
44,0,42,0,551,0:1:1:2:3:0:4:5:6:15:2:37:7:32:9:10:11:11:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:25:19:12:1:23:24:28:29:27:31:21:30:31:32:17:33:28:7:34:30:3:35:24:17:42:7:38:18:33:5:40:29:26:16:34:27:41:36:22:32:35:25:42:22:33:22:41:43:39
54,0,42,0,550,0:1:1:2:3:0:4:5:6:15:2:37:7:32:9:10:23:32:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:25:19:12:1:23:24:28:29:27:31:21:30:31:32:17:45:11:7:34:30:3:35:24:19:42:7:38:18:11:5:40:29:26:16:34:27:41:36:22:45:35:25:42:22:36:22:41:43:39
59,0,42,0,549,0:1:1:2:7:0:4:5:6:15:2:37:7:32:9:10:23:32:12:37:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:15:20:21:42:40:23:14:31:20:18:25:11:2:40:20:27:28:19:12:1:23:24:28:29:27:31:21:30:31:32:17:45:11:25:34:30:3:35:24:19:42:7:38:18:11:5:40:29:26:16:34:27:41:36:22:45:35:25:42:22:36:22:41:43:39
