#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,4,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:9:7:7:2:9:8:10:9:5:0:11:10:11:5:11:3:10:0:12:13:13:7:3:2:14:12:9:14:12:0:15:15:15:12:1:16:17:13:15:15:8:6:16
13,0,18,0,212,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:9:7:7:2:9:8:10:7:6:0:11:11:11:5:11:3:10:0:10:13:13:13:3:2:14:12:9:14:4:0:15:13:15:12:4:16:17:13:15:17:16:15:1
14,0,18,0,210,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:9:7:7:2:9:8:10:7:6:0:11:11:11:5:11:3:10:0:10:13:13:13:3:2:14:8:9:14:4:0:15:13:15:12:4:16:17:13:15:17:16:15:1
17,0,17,0,208,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:9:7:7:2:9:8:10:7:6:0:11:11:11:5:11:3:10:0:10:13:13:13:3:2:14:8:9:14:4:0:10:13:15:12:4:15:17:13:15:17:12:15:1
36,0,17,0,206,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:7:2:9:8:10:9:5:9:11:11:1:5:11:0:10:0:10:13:8:7:3:2:14:8:13:14:4:11:10:17:17:12:17:15:17:15:9:13:12:17:1
60,0,17,0,205,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:3:7:7:2:9:8:10:7:6:9:11:11:11:5:9:0:10:0:10:13:8:13:3:2:14:8:13:14:4:0:10:12:11:12:1:16:12:13:17:17:16:16:11
96,0,16,0,204,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:3:7:7:2:9:8:10:9:6:11:11:11:11:5:9:0:10:0:10:13:8:7:3:14:14:8:9:14:4:0:10:13:11:12:1:16:13:13:16:13:7:14:11
97,0,16,0,203,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:1:6:2:7:4:8:8:1:7:6:3:7:7:2:9:8:10:9:6:11:11:11:11:5:9:0:10:0:10:13:8:7:3:2:14:8:9:14:4:0:10:13:11:12:1:16:13:13:16:13:7:14:11
181,0,15,0,202,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:10:2:9:9:10:0:5:0:11:11:1:5:7:9:10:0:10:13:8:7:3:2:14:8:13:14:4:11:10:12:12:11:1:9:12:13:9:13:9:14:12
212,0,16,0,201,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:10:2:9:8:10:7:5:7:11:3:1:5:7:0:10:0:10:13:8:11:9:2:14:11:13:14:4:0:10:9:9:11:9:16:3:13:16:13:16:12:1
213,0,15,0,200,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:10:2:9:8:10:7:5:7:11:3:1:5:7:0:10:0:10:13:8:11:9:2:14:11:13:14:4:0:10:9:9:11:9:16:3:13:16:13:16:16:1
6333,0,15,0,199,0:6:6:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:7:3:17:17:11:7:5:0:1:3:1:5:11:17:14:0:11:14:8:14:16:2:16:8:11:10:4:0:10:14:16:14:10:17:13:13:17:13:17:13:1
6470,0,16,0,198,0:6:6:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:7:2:17:8:11:7:5:0:1:3:1:5:11:17:14:0:11:14:8:14:17:2:16:8:11:16:4:0:12:14:12:14:17:17:3:9:12:9:9:16:13
6471,0,15,0,197,0:6:6:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:5:6:2:6:6:2:7:4:8:8:1:7:6:3:7:7:2:17:8:11:7:5:0:1:3:1:5:11:17:14:0:11:14:8:14:17:2:16:8:11:16:4:0:12:14:12:14:17:17:3:9:12:9:9:16:1
247689,2,15,0,196,0:2:2:5:3:3:3:5:0:4:5:1:2:4:0:4:1:18:4:4:6:5:18:2:2:7:2:0:0:1:7:18:3:7:7:5:14:14:18:7:4:18:5:3:1:4:17:14:6:6:17:9:9:9:13:5:13:17:11:18:14:6:11:13:13:6:11:14:3:1:14:11:14:18:8
247690,2,14,0,195,0:2:2:5:3:3:3:5:0:4:5:1:2:4:0:4:1:18:4:4:6:5:18:2:2:7:2:0:0:1:7:18:3:7:7:5:14:14:18:7:4:18:5:3:1:4:17:14:6:6:17:9:9:9:13:5:13:17:11:18:14:6:11:13:13:6:11:14:3:1:14:11:14:18:17
279560,2,15,0,194,0:2:2:5:3:3:3:5:0:4:5:1:2:4:0:4:1:6:4:4:6:5:6:2:2:7:2:0:0:1:7:6:3:7:7:0:14:14:18:7:4:18:5:18:1:4:18:14:9:9:16:15:6:7:3:5:12:16:15:18:16:9:13:12:12:9:1:14:15:15:13:15:14:12:16
279703,2,15,0,193,0:2:2:5:3:3:3:5:0:4:5:1:2:4:0:4:1:6:4:4:6:5:6:2:2:7:2:0:0:1:7:6:3:7:7:5:14:14:18:7:0:18:5:3:1:4:18:14:9:9:18:15:6:7:12:5:12:16:15:12:14:9:13:13:13:9:1:16:3:15:14:13:14:18:0
279715,2,15,0,192,0:2:2:5:3:3:3:5:0:4:5:1:2:4:0:4:1:6:4:4:6:5:6:2:2:7:2:0:0:1:7:6:3:7:7:0:14:14:18:7:4:18:5:3:1:4:18:14:9:9:18:15:6:15:14:5:12:16:15:12:16:9:13:13:13:9:1:16:1:15:13:13:16:13:18
374294083,2,15,0,192,0:1:1:5:3:3:3:5:0:4:5:14:1:4:0:4:14:15:4:15:4:5:15:1:1:7:1:0:0:14:7:15:3:7:7:5:6:6:15:7:15:6:5:3:14:16:16:10:9:9:10:12:12:16:11:11:11:16:15:11:6:9:10:12:10:9:14:13:3:13:6:10:13:13:0
#2022-10-12 08:50:58
