#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:9:1:10:8:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:4:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:18:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
24,0,28,0,90,0:6:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:1:8:5:9:10:11:7:9:10:11:11:8:10:6:12:1:10:8:12:12:13:1:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:21:17:8:16:18:18:15:20:9:20:9:21:0:21:20:3:20:22:18:12:20:23:23:24:25:22:25:16:24:7:26:23:26:26:25:19:21:22:26:27:27:27:27:22:14:11
25,0,27,0,89,0:6:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:1:8:5:9:10:11:7:9:10:11:11:8:10:6:12:1:10:8:12:12:13:1:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:17:16:6:14:17:17:17:10:8:18:17:21:17:8:16:18:18:15:20:9:20:9:21:0:21:20:3:20:22:18:12:20:23:23:24:25:22:25:16:24:7:26:23:26:26:25:24:21:22:26:27:27:27:27:22:14:11
59,0,26,0,88,0:6:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:1:8:5:9:10:11:7:9:10:7:11:8:10:6:12:1:10:8:12:12:13:6:12:11:2:7:3:8:12:14:15:16:12:7:6:4:13:14:2:9:9:14:17:16:6:14:17:13:10:18:8:18:15:21:17:8:11:9:16:15:20:9:20:21:0:1:21:20:3:20:22:17:27:27:23:15:24:25:14:25:16:24:23:13:23:20:12:25:24:21:5:11:27:18:14:27:22:4:10
98,0,26,0,87,0:6:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:13:7:4:8:5:9:10:11:7:9:10:7:11:8:10:6:12:1:10:8:12:12:13:4:12:11:2:7:3:8:12:14:15:16:12:7:6:4:0:14:2:9:0:14:17:16:6:14:17:1:17:18:8:18:17:11:15:8:16:9:16:15:17:9:1:9:18:1:13:20:3:20:22:16:24:20:23:20:21:27:22:25:22:18:25:13:21:20:27:24:24:14:5:13:23:23:14:10:22:15:21
101,0,25,0,86,0:6:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:13:7:4:8:5:9:10:11:7:9:10:7:11:8:10:6:12:1:10:8:12:12:13:4:12:11:2:7:3:8:12:14:15:16:12:7:6:4:0:14:2:9:0:14:17:16:6:14:17:1:17:18:8:18:17:11:15:8:16:9:16:15:17:9:1:9:18:1:13:20:3:20:22:16:24:20:23:20:21:27:22:23:22:18:23:13:21:20:27:24:24:14:5:13:23:21:14:10:22:15:21
105,0,25,0,85,0:6:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:13:7:4:8:5:9:10:11:7:9:10:7:11:8:10:6:12:1:10:8:12:12:13:4:12:11:2:7:3:8:12:14:13:16:12:7:11:4:0:14:2:9:0:14:17:16:6:14:17:1:17:18:8:18:17:11:15:8:16:9:16:15:17:9:1:9:18:1:13:20:3:20:22:16:24:20:23:20:21:27:22:23:11:18:23:4:21:20:27:24:24:14:5:13:23:21:14:10:22:15:21
115,0,24,0,84,0:6:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:13:7:4:8:5:9:10:11:7:9:10:7:11:8:10:6:12:1:10:8:12:12:13:4:12:11:2:7:3:8:12:14:13:16:12:7:11:4:0:14:2:9:9:14:17:13:6:14:17:1:17:18:8:18:17:11:15:8:16:12:16:15:17:9:1:9:18:1:13:20:3:20:15:16:24:20:22:20:21:24:22:23:11:18:23:4:21:20:23:24:24:14:22:13:23:21:14:10:15:15:20
144,0,24,0,83,0:6:2:3:4:0:8:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:7:9:10:7:11:8:10:6:12:0:10:12:12:12:13:6:12:11:2:7:3:8:13:14:13:16:12:7:6:4:0:14:2:9:13:14:17:16:6:14:17:1:10:18:8:18:17:11:15:4:16:12:16:15:17:18:1:18:17:1:13:10:15:2:15:22:24:21:22:20:21:24:14:23:11:20:12:4:11:20:23:16:9:17:22:0:23:21:14:10:15:20:13
190,0,24,0,82,0:6:2:3:4:0:8:1:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:7:9:10:7:11:8:3:6:12:1:10:12:12:12:10:6:12:11:2:7:4:8:12:14:13:16:12:14:11:4:0:14:2:9:9:14:17:16:6:14:17:1:17:18:8:18:17:11:15:8:16:12:16:15:17:18:10:18:0:1:13:10:15:2:15:16:22:22:23:20:21:24:14:9:11:20:24:4:24:20:21:21:23:17:5:13:22:23:7:22:15:15:20
