#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,9,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:7:11:12:1:9:11:4:12:12:13:5:13:14:13:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:13:15:16:16:12:15:12
24,0,17,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:11:5:2:7:1:10:11:4:3:3:12:5:13:14:14:9:15:14:10:6:15:12:1:13:15:9:11:11:16:16:15:14:8:12:8:16:9:6:16:6
32,0,16,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:5:2:7:1:10:11:4:3:11:12:5:13:14:14:9:15:14:10:6:15:12:1:13:15:9:11:11:9:3:2:14:13:12:8:12:9:6:15:6
47,0,16,0,58,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:0:4:4:7:8:8:9:0:10:11:5:10:7:1:10:11:4:3:11:12:5:15:14:7:9:12:14:10:6:15:12:1:0:15:5:11:11:9:3:2:14:13:13:12:6:9:7:15:1
190,0,16,0,57,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:8:9:14:9:11:5:11:7:1:9:11:1:3:3:12:5:12:14:12:9:15:1:14:0:15:6:14:0:15:5:11:11:10:10:15:12:13:12:13:13:13:7:0:6
245,0,16,0,56,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:8:9:0:9:11:5:2:7:1:7:11:4:0:11:12:5:12:14:12:9:15:1:14:6:15:11:3:14:15:5:11:10:14:13:2:12:13:13:13:13:13:6:9:6
466,0,16,0,55,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:14:0:7:5:8:0:8:4:4:7:8:8:9:7:9:14:5:2:12:1:9:14:4:3:3:12:15:12:16:12:15:9:1:16:0:15:14:16:16:15:5:14:16:13:13:2:11:13:11:11:13:13:6:0:6
467,0,16,0,54,5:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:14:0:7:5:8:0:8:4:4:7:8:8:9:7:9:14:5:2:7:1:9:14:4:3:3:12:15:12:16:12:15:9:1:16:0:15:14:16:16:15:5:14:16:13:13:2:11:13:11:11:13:13:6:0:6
1805,0,15,0,53,5:0:1:1:2:1:2:2:3:4:0:5:4:2:0:3:5:4:5:8:14:14:9:5:8:0:8:4:4:3:0:8:13:9:13:14:5:2:9:1:13:14:1:3:13:15:3:4:6:9:16:15:16:6:16:8:14:6:6:3:16:16:6:12:17:2:15:12:17:15:17:17:12:17:1
12334,0,14,0,52,5:8:1:3:2:3:2:1:3:4:8:5:4:5:8:3:5:4:1:8:0:0:9:5:1:0:8:7:4:9:8:4:6:9:6:1:0:7:4:7:9:1:5:2:6:14:2:4:10:9:2:7:5:11:11:7:10:3:6:1:3:11:11:15:15:14:14:6:14:14:14:15:10:15:10
27467,0,14,0,51,5:8:1:3:2:5:2:1:13:4:8:13:4:5:8:3:5:4:1:8:6:6:17:5:1:13:8:13:4:17:3:4:6:17:3:1:6:3:4:13:17:3:5:2:13:14:2:4:9:17:2:14:5:7:7:13:9:9:8:1:2:7:7:11:11:12:14:11:12:12:6:12:6:12:9
27467,0,14,0,51,5:8:1:3:2:5:2:1:13:4:8:13:4:5:8:3:5:4:1:8:6:6:17:5:1:13:8:13:4:17:3:4:6:17:3:1:6:3:4:13:17:3:5:2:13:14:2:4:9:17:2:14:5:7:7:13:9:9:8:1:2:7:7:11:11:12:14:11:12:12:6:12:6:12:9
#2022-10-12 07:51:54
