#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,69,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:2:0:4:4:2:0:3:4:4:5:5:6:6:4:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:6:8:9:1:8:7:10:10:6:9:10:10:8:8:11:9:5:10:10:11:10:7:7:2:9:8:11:12:13:13:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:20
81,0,21,0,68,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:2:0:4:4:2:0:3:4:4:5:5:6:6:7:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:11:8:11:6:8:7:4:3:6:9:10:10:8:8:11:9:2:3:12:11:10:7:7:2:13:13:11:12:13:9:8:14:4:11:13:11:12:0:14:9:8:11:12:13:0:1:7:13:15:12:12:15:7:14:15:14:10:5:14:15:16:16:16:14:16:15:4:12:11:0:16:19:8:9:9:16:9:19:6:16:18:20:10:17:19:18:17:9:17:19:5:19:20:9:15:2:15
138,0,20,0,67,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:2:0:4:4:2:0:3:4:4:6:5:6:6:7:6:5:1:4:4:8:5:5:7:1:2:6:7:8:6:7:5:11:8:11:1:8:7:4:3:5:14:10:10:12:8:11:9:5:3:12:11:6:7:7:2:9:13:11:12:10:2:8:14:4:14:13:11:12:0:10:9:8:14:6:13:10:12:7:13:4:12:16:15:7:14:15:14:13:8:15:13:10:16:16:2:5:15:4:12:14:0:17:18:8:9:9:5:9:18:16:16:10:6:17:15:14:18:15:9:17:16:20:17:20:9:15:2:20
198,0,19,0,66,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:6:6:7:6:5:1:4:4:8:5:5:7:1:2:6:7:8:6:7:5:11:8:11:1:8:7:4:3:11:14:10:10:12:9:11:9:5:3:12:11:6:14:7:2:10:10:11:5:10:2:9:14:4:10:13:3:6:0:12:9:8:11:6:13:0:10:7:13:15:16:11:15:7:14:12:16:13:8:14:15:9:9:0:14:16:13:4:12:14:15:17:18:8:17:9:12:9:2:5:16:15:17:5:2:17:18:15:17:1:17:18:15:16:9:18:7:13
234,0,19,0,65,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:6:6:7:6:5:1:4:5:8:7:5:7:1:2:6:7:11:6:7:5:11:8:11:1:5:7:4:3:11:14:10:10:12:8:11:12:13:3:12:11:6:14:13:2:10:10:11:5:10:2:9:14:4:10:13:3:6:13:9:9:8:11:6:13:0:10:12:13:4:16:11:14:7:14:16:16:13:8:14:16:9:9:0:16:10:13:4:12:14:12:17:18:8:9:9:17:8:15:17:16:18:6:5:2:5:18:18:9:18:12:5:15:16:9:17:2:13
237,0,18,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:6:6:7:6:5:1:4:5:8:7:5:7:1:2:6:7:11:6:7:5:11:8:11:1:5:7:4:3:11:14:10:10:12:8:11:12:13:3:12:11:6:14:13:2:10:10:11:5:10:2:9:14:4:10:13:3:6:13:9:9:8:11:6:13:0:10:12:13:4:16:11:14:7:14:16:16:13:8:14:16:9:9:0:16:10:13:4:12:14:12:17:18:8:5:9:17:8:18:17:16:18:6:5:2:5:18:18:9:18:12:5:18:16:9:17:2:13
272,0,18,0,63,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:7:6:7:2:5:1:4:5:8:7:5:7:2:2:6:3:11:6:7:2:8:8:11:1:8:7:4:3:11:14:7:10:12:8:11:12:13:3:12:11:6:7:13:2:10:10:11:5:4:10:1:14:4:10:13:3:6:13:11:8:5:11:10:13:0:1:12:13:16:16:11:9:7:9:16:16:13:8:14:16:9:12:0:16:10:5:10:1:14:12:17:18:8:5:9:12:8:18:17:11:17:18:5:2:5:18:18:9:18:12:14:18:16:9:6:14:10
434,0,18,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:7:6:7:2:11:1:4:4:8:7:5:7:1:2:6:3:5:6:7:2:8:8:11:1:5:7:4:3:11:14:7:10:12:8:11:12:13:3:12:14:6:14:13:2:5:10:11:5:14:10:5:14:4:14:13:3:6:0:11:8:5:14:6:13:0:1:12:13:4:16:11:14:10:11:16:16:6:8:16:5:16:11:7:0:12:13:4:13:14:12:18:5:10:17:8:9:8:8:9:18:18:18:10:2:12:13:6:11:16:12:17:9:17:5:7:18:16
1226,0,17,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:7:6:8:6:10:5:4:4:6:10:5:7:1:2:6:0:2:8:7:5:7:8:5:1:10:5:4:3:6:12:7:14:8:8:11:12:10:8:7:14:6:7:13:13:12:13:14:10:8:13:10:8:4:8:3:3:2:0:10:10:11:14:6:3:5:8:2:13:4:16:7:12:14:11:2:14:6:5:11:12:11:11:7:1:16:14:4:1:13:11:18:10:5:17:12:11:17:0:10:16:17:18:17:16:18:13:13:17:18:18:17:18:12:12:1:16:14
1678,0,17,0,60,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:4:6:3:7:6:7:6:10:2:4:4:6:10:5:7:1:10:3:5:6:6:7:10:2:10:5:1:10:5:4:7:4:12:7:14:8:10:11:14:10:8:7:8:4:7:13:13:12:14:13:1:8:12:1:8:11:8:3:13:6:0:14:12:6:12:6:11:3:1:7:13:16:3:12:2:14:11:11:14:6:5:12:11:0:7:0:14:16:11:5:1:2:16:18:17:17:8:5:16:12:18:18:18:8:17:13:17:14:16:17:17:1:18:18:18:13:0:16:11:12
