#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:58:29,wvcp,p41,local_search,7,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2854,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:3:7:6:2:7:6:2:3:5:7:8:6:1:4:3:5:8:9:8:4:0:6:5:5:6:8:6:9:7:5:8:4:8:5:6:10:6:0:7:2:9:1:7:9:1:2:11:3:3:11:9:4:10:9:4:11:11:11:2:10:11:1:10:9:5:10:11:12:10:5:10:9:10:8:7:11:12
32,0,13,0,2848,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:4:7:6:2:7:0:2:3:5:7:8:6:1:4:2:6:8:9:8:5:0:6:8:5:6:8:4:1:7:5:1:4:8:5:6:10:6:0:9:2:9:1:7:10:0:4:3:3:3:11:9:2:8:7:9:8:10:11:2:10:6:1:11:5:5:10:11:12:10:5:12:9:11:8:12:11:12
37,0,13,0,2847,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:4:7:6:2:7:0:4:3:5:7:8:6:1:4:2:6:8:9:8:5:0:6:8:5:6:8:4:1:7:5:1:4:8:5:6:11:6:0:9:2:9:1:7:7:0:4:3:3:3:11:9:2:8:7:9:8:10:11:11:10:6:1:9:5:5:10:11:12:10:5:12:9:11:8:12:11:12
38,0,13,0,2845,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:4:7:6:2:7:0:4:3:5:7:8:6:1:4:2:6:8:9:8:5:0:6:8:5:6:8:4:1:7:5:1:4:8:5:6:11:6:0:9:2:9:1:7:7:0:4:3:3:3:11:9:2:8:7:9:8:3:11:11:10:6:1:9:5:5:10:11:12:10:5:12:9:11:8:12:11:12
39,0,13,0,2839,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:4:7:6:2:7:0:4:3:5:7:8:6:1:4:2:6:8:9:8:5:0:6:8:5:6:8:4:1:7:5:1:4:8:5:6:11:6:0:9:2:9:1:7:7:0:4:3:3:3:11:9:2:8:7:9:8:3:11:11:11:6:1:9:5:5:10:11:12:10:5:12:9:11:8:12:11:12
40,0,13,0,2836,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:4:7:6:2:7:0:4:3:5:7:8:6:1:4:2:6:8:9:8:5:0:6:8:5:6:8:4:1:7:5:1:4:8:5:6:11:6:0:9:2:9:1:7:7:0:4:3:3:3:11:9:2:8:7:9:8:3:11:11:11:6:1:9:5:5:3:11:12:10:5:12:9:11:8:12:11:12
71,0,13,0,2806,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:4:3:4:7:1:4:4:7:6:2:7:0:4:3:5:7:8:6:1:4:2:6:5:9:8:9:0:8:8:5:9:8:4:7:7:9:3:4:8:5:6:11:6:0:0:11:9:1:7:8:6:2:3:3:7:11:9:2:9:7:9:8:3:11:9:11:9:1:11:9:5:3:11:12:10:5:10:12:10:8:10:11:12
3333,0,13,0,2794,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:3:3:0:0:4:8:0:4:3:0:6:7:4:3:1:4:6:7:4:7:6:2:4:0:4:3:7:7:8:6:8:4:2:8:5:9:8:0:5:8:8:7:5:4:5:3:4:1:8:4:8:5:6:11:6:0:9:11:9:1:7:4:5:1:3:11:2:11:9:9:2:11:2:6:11:9:9:7:9:7:9:5:5:3:11:12:10:5:12:9:12:10:1:3:10
3358,0,13,0,2775,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:0:3:0:0:4:8:0:4:3:0:6:7:4:3:1:4:4:7:4:7:6:2:4:6:4:3:7:7:8:6:8:4:2:8:7:9:8:1:5:8:5:7:8:6:5:3:6:1:9:4:8:5:6:11:6:0:9:11:9:1:7:2:8:1:3:4:2:11:9:9:11:5:2:11:11:8:6:7:9:11:9:7:5:3:11:12:10:5:12:9:11:10:1:11:10
3423,0,13,0,2761,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:3:3:0:0:4:8:0:8:3:0:6:7:4:3:1:4:3:6:4:7:6:2:6:6:1:3:7:7:8:6:8:4:2:8:7:9:8:4:7:6:7:7:9:5:4:1:6:9:4:4:8:5:6:11:6:0:3:5:9:1:7:9:8:4:3:6:2:11:9:9:2:5:2:11:9:7:4:11:8:11:9:5:5:3:11:12:10:5:12:5:11:9:10:11:10
3467,0,13,0,2746,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:3:3:0:0:4:8:1:8:3:0:6:7:4:3:1:4:3:4:4:7:6:2:6:6:1:3:7:7:8:6:8:4:2:8:2:9:8:6:7:6:8:7:6:6:4:0:9:9:5:4:8:5:6:11:6:0:9:1:9:1:7:7:8:4:3:3:3:11:9:2:9:5:2:11:6:7:11:11:7:11:9:5:5:3:11:12:10:5:12:9:10:9:10:8:11
3468,0,13,0,2738,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:3:3:0:0:4:8:1:8:3:0:6:7:4:3:1:4:3:4:4:7:6:2:6:6:1:3:7:7:8:6:8:4:2:8:2:9:8:6:7:6:8:7:6:6:4:0:9:9:0:4:8:5:6:11:6:0:9:1:9:1:7:7:8:4:3:3:3:11:9:2:9:5:2:11:6:7:11:11:7:11:9:5:5:3:11:12:10:5:12:9:10:9:10:8:11
186573210,0,13,0,2738,0:1:1:0:2:2:1:1:2:3:0:2:2:0:1:1:2:0:3:1:3:3:0:0:4:8:1:2:3:0:6:7:4:3:1:4:6:7:4:7:6:2:8:6:4:3:7:7:8:6:8:4:2:8:2:9:8:7:7:6:7:2:8:6:4:3:6:9:3:7:8:5:6:11:6:0:5:1:9:1:7:11:6:8:3:4:3:11:9:0:4:9:5:11:2:7:11:5:9:1:11:8:5:3:11:12:10:5:10:9:12:11:12:11:10
#2022-10-12 06:58:30
