#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:06:46,wvcp,DSJC125.5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,317,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:8:5:9:2:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:14:15:0:15:4:7:16:17:10:17:7:13:17:16:12:18:18:13:19:18:19:12:20:21:17:21:18:22:22:23:18:20:20:20:14:16:24:24:11:21:22:4:12:25:25:20:24:15:23:10:13:2:20:1:26:26:26:27:23:19:27:27:7:16:26:10:15:27
6,0,28,0,316,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:5:9:2:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:14:15:0:15:4:7:16:17:7:17:7:13:17:16:12:18:18:13:19:18:19:12:8:21:17:21:18:22:22:23:18:20:20:20:14:16:24:24:22:15:23:4:12:25:25:20:24:15:23:10:13:2:20:1:26:26:26:27:23:19:27:27:7:16:26:10:15:27
24,0,28,0,315,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:2:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:15:4:7:16:17:7:17:7:13:6:16:12:19:18:13:19:14:19:12:8:21:17:21:18:22:22:18:18:20:20:20:19:16:24:24:22:15:23:4:23:20:25:22:5:15:23:10:13:2:20:1:26:21:25:27:23:26:27:19:7:12:25:10:15:22
39,0,28,0,314,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:15:4:7:16:17:7:17:13:13:6:16:12:19:18:13:19:14:19:17:8:21:17:21:18:22:22:18:17:20:20:20:19:14:24:24:16:15:25:4:17:20:25:22:5:15:23:11:10:2:23:1:26:21:25:27:23:26:27:19:18:12:25:26:10:22
42,0,28,0,313,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:15:4:7:16:17:7:17:13:13:6:16:12:19:18:13:19:14:19:17:8:21:17:21:18:22:22:18:17:20:20:20:19:14:24:24:16:21:25:4:17:20:25:22:5:15:23:11:10:2:23:1:24:21:25:27:23:14:27:19:18:12:25:26:10:22
43,0,27,0,312,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:15:4:7:16:17:7:17:13:13:6:16:12:19:18:13:19:14:19:17:8:21:17:21:18:22:22:18:17:20:20:20:19:14:24:24:16:21:25:4:17:20:25:22:5:15:23:11:10:2:23:1:24:21:25:27:23:14:27:19:18:12:25:16:10:22
49,0,27,0,311,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:7:15:17:7:17:13:13:6:16:12:19:18:13:19:14:19:17:8:21:17:21:18:22:22:18:17:20:20:20:19:14:24:24:16:21:25:17:17:20:25:22:5:23:23:11:10:21:23:1:24:21:25:27:23:14:27:19:18:12:25:16:10:27
50,0,27,0,310,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:8:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:7:15:17:7:17:13:13:6:16:12:19:18:13:19:14:19:17:8:21:17:21:18:16:22:18:17:20:20:20:19:14:24:24:16:21:25:17:17:20:25:22:5:23:23:11:10:21:23:1:24:21:25:27:23:14:27:19:18:12:25:16:10:27
73,0,27,0,309,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:16:16:13:19:18:13:16:14:19:19:8:19:17:21:18:16:22:18:17:20:20:20:19:14:24:24:18:21:25:17:17:20:25:22:6:25:25:18:10:21:20:1:24:24:23:27:21:14:27:27:22:12:10:16:23:27
74,0,27,0,308,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:16:16:13:19:18:13:16:14:19:19:8:19:17:21:18:16:22:18:17:20:20:20:19:14:24:24:18:21:25:17:17:20:25:22:6:25:25:18:10:21:20:1:24:24:25:27:21:14:27:27:22:12:10:16:23:27
