#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:17:14:12:18:18:13:18:17:5:16:14:8:18:17:19:17:13:12:1:20:14:20:15:16:6:20:20
6,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:15:6:15:16:16:13:14:12:18:18:13:5:17:5:16:14:8:18:4:19:17:13:12:1:20:14:20:19:16:6:20:20
14,0,21,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:10:6:15:16:16:13:14:12:18:18:11:5:17:5:12:14:8:18:4:19:17:12:12:1:20:18:20:19:16:15:13:20
19,0,21,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:10:6:15:15:16:13:14:12:18:18:11:5:17:13:12:14:18:18:4:16:17:12:12:1:20:18:20:19:17:15:13:20
20,0,20,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:10:6:15:15:16:13:14:12:18:18:11:5:17:13:12:14:18:18:4:16:17:12:12:1:20:18:20:4:17:15:13:20
80,0,20,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:10:7:5:0:1:9:10:11:7:12:5:14:12:11:6:12:7:16:14:14:10:14:3:15:16:11:14:18:15:18:13:16:12:5:12:13:8:10:13:16:17:18:18:1:15:20:20:3:17:11:15:11
89,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:8:7:5:0:1:9:10:11:7:12:8:10:12:11:6:12:7:16:14:14:10:14:3:15:16:11:14:18:15:18:13:16:12:5:12:15:11:13:13:16:17:18:18:1:15:20:20:13:20:11:13:11
125,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:8:7:5:0:1:9:10:11:14:12:5:10:12:11:16:12:7:16:14:14:10:10:3:18:18:11:14:15:15:15:11:16:12:5:17:16:15:14:4:16:17:17:18:1:20:13:13:3:17:10:20:12
126,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:8:7:5:0:1:9:10:11:14:12:5:10:12:11:16:12:7:16:14:14:10:10:3:18:18:11:14:15:15:15:11:16:12:5:18:16:15:14:4:16:17:17:18:1:20:13:13:3:17:10:20:12
127,0,20,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:8:7:5:0:1:9:10:11:7:12:5:10:12:11:16:12:7:16:14:14:10:10:3:18:18:11:14:15:15:15:11:16:12:5:18:16:15:14:4:16:17:17:18:1:20:13:13:3:17:10:20:12
