#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:43,wvcp,le450_25c,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,443,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:3:4:3:2:0:3:4:5:6:0:4:2:5:5:3:4:5:5:0:3:1:1:3:4:0:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:2:4:2:3:7:6:7:5:10:10:11:10:6:7:8:11:10:0:4:6:11:9:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:9:8:14:11:14:8:5:11:11:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:9:16:10:4:15:16:16:15:11:15:10:11:17:15:16:14:17:4:15:17:16:16:15:4:10:17:14:13:15:6:1:15:8:9:18:17:18:19:18:19:13:14:20:11:1:21:20:19:16:8:19:21:18:7:10:19:17:21:21:21:5:11:19:12:10:21:20:10:15:20:9:13:20:13:12:21:4:19:20:20:18:22:20:22:23:19:22:16:22:10:12:18:23:20:23:16:6:10:24:23:5:25:22:17:23:9:24:18:25:15:2:22:21:22:0:12:5:16:21:22:25:22:24:19:7:13:26:20:26:21:23:23:15:2:12:8:18:24:20:3:25:16:27:3:26:15:27:22:28:27:27:2:4:0:26:18:27:25:21:25:8:23:28:24:26:28:25:28:26:26:29:28:19:29:18:29:20:29:25:26:28:21:23:30:30:25:28:30:29:29:31:31:27:27:15:31:9:16:23:30:29:25:16:31:29:24:27:4:32:32:32:31:30:23:20:24:24:27:17:7:25:31:32:20:26:19:30:33:31:33:33:18:29:34:9:34:34:22:32:35:33:34:31:35:32:23:35:27:17:33:35:32:13:36:33:30:21:35:36:37:24:38:27:34:36:37:36:34:28:3:15:8:37:38:19:25:14:34:8:29:37:39:38:29:36:38:39:32:39:39:37:38:39:38:30:1:38:21:28:12:9:26:26:25
173,0,40,0,442,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:1:4:3:2:0:3:4:5:6:0:4:2:5:5:3:4:5:5:0:3:1:1:3:3:6:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:2:4:2:3:7:6:2:5:10:10:11:10:6:7:8:11:10:0:4:4:11:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:9:8:14:11:14:8:12:5:2:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:9:16:10:4:15:16:16:15:11:15:3:7:17:15:16:14:17:4:15:17:16:16:15:4:10:17:14:13:15:6:1:13:16:12:18:17:18:19:18:19:13:14:20:11:1:21:20:19:21:19:16:11:16:15:2:19:17:21:21:21:5:11:19:12:10:21:20:10:9:9:14:13:18:13:4:16:7:19:20:20:18:22:20:22:23:19:22:16:22:10:12:18:23:2:23:0:3:23:24:23:5:25:22:17:23:9:0:18:25:15:6:22:21:22:0:12:6:21:21:6:25:22:24:19:7:11:26:20:11:9:23:0:15:2:1:8:24:7:9:3:25:25:27:3:26:15:27:22:28:9:23:2:4:16:26:18:27:27:7:25:8:18:28:24:26:28:25:14:26:26:29:24:18:29:18:29:24:29:25:20:3:3:23:30:30:25:28:30:29:29:31:15:27:27:22:31:9:16:23:30:5:25:16:19:15:24:15:17:32:32:32:31:24:0:20:24:21:27:17:7:24:24:30:11:2:20:32:33:31:33:33:18:29:34:9:34:34:35:32:35:33:34:12:35:32:23:19:26:32:5:14:32:15:36:33:30:21:35:36:35:34:38:27:31:36:35:1:26:28:23:28:8:28:13:32:26:35:17:8:14:37:39:38:29:36:38:39:32:39:33:37:35:36:39:31:30:38:38:28:30:38:12:29:7
227,0,40,0,441,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:1:4:3:2:0:3:4:5:6:0:4:2:5:5:3:4:5:5:0:3:1:1:3:3:6:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:2:4:2:3:7:6:2:5:10:10:11:10:6:7:8:11:10:0:4:4:4:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:7:8:14:11:14:8:12:5:2:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:9:16:10:4:15:16:16:15:11:15:3:7:17:15:16:14:17:4:15:17:16:16:15:4:10:17:14:13:15:6:1:15:8:12:18:17:18:19:18:19:13:14:20:11:1:21:20:19:13:6:19:11:5:15:2:19:17:21:21:21:5:11:19:12:10:21:20:10:9:9:14:13:18:13:4:16:7:19:20:20:18:22:20:22:23:19:22:16:22:10:12:18:23:20:10:0:9:8:24:23:5:25:22:17:23:9:24:18:25:15:6:22:18:21:0:12:6:21:21:15:25:22:24:19:7:11:26:20:11:9:23:9:15:2:20:8:26:7:21:3:25:25:27:3:26:28:27:22:28:9:23:2:4:27:26:18:27:25:24:25:6:18:28:24:26:28:25:14:26:26:29:24:18:29:18:29:16:29:25:23:2:10:23:30:30:25:28:30:29:29:31:15:27:27:22:31:9:16:23:30:5:25:16:26:15:24:13:4:32:32:32:31:24:0:20:24:21:12:17:7:24:24:30:11:2:16:32:33:31:33:33:18:29:34:9:34:34:31:32:35:33:34:12:35:32:23:19:34:32:5:7:34:15:36:33:30:21:19:36:35:34:27:27:31:36:35:1:34:28:25:20:8:28:35:32:26:35:17:8:14:37:39:38:29:36:38:36:32:39:33:37:36:36:17:31:38:37:38:28:3:8:30:29:37
323,0,40,0,440,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:3:4:3:2:0:3:4:5:6:0:4:2:5:5:3:5:5:5:5:3:1:1:3:4:6:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:4:4:2:3:7:6:7:5:10:10:11:10:6:7:8:11:10:0:4:4:4:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:7:8:14:11:14:8:12:4:7:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:9:12:5:4:15:16:7:9:11:16:3:6:17:15:16:14:17:4:15:17:16:16:15:4:10:7:14:13:15:6:1:15:15:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:13:6:10:0:5:15:11:19:17:21:21:21:5:11:19:12:10:21:20:10:9:9:14:13:18:17:4:16:4:19:20:20:18:22:20:22:23:19:22:16:22:10:12:18:23:20:11:0:14:22:24:23:5:25:22:17:23:9:24:18:25:15:2:22:18:22:0:12:6:9:21:15:25:22:24:19:7:11:26:20:11:9:23:9:15:2:20:8:26:7:21:3:25:25:27:3:26:28:27:6:28:9:23:2:13:27:26:16:27:25:24:14:13:16:28:24:26:28:25:14:26:26:29:24:18:17:18:29:16:29:25:23:14:27:23:30:30:25:28:30:29:29:31:15:31:27:22:31:9:16:23:31:25:25:16:26:15:0:13:12:32:32:32:31:24:0:20:24:21:12:16:7:24:24:30:11:26:15:32:33:31:33:33:18:29:34:9:35:34:31:32:35:33:34:12:35:30:24:19:34:18:13:14:18:28:36:33:36:21:19:36:35:34:27:27:31:35:35:1:34:18:23:16:23:8:29:21:21:31:36:30:18:38:39:39:29:18:38:20:32:39:33:37:36:35:39:20:28:37:38:28:35:8:0:26:24
467,0,40,0,439,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:2:0:4:3:2:0:3:4:5:6:0:4:2:5:5:3:5:5:5:0:3:1:1:3:4:0:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:4:4:2:3:7:6:0:5:10:10:11:10:6:7:8:11:10:0:4:4:7:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:7:8:14:11:2:8:12:7:10:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:14:12:5:4:15:16:16:9:11:11:3:14:17:15:16:14:17:4:15:9:16:16:15:4:10:7:14:13:15:17:1:15:12:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:13:10:10:0:3:1:10:19:17:21:21:21:5:11:19:12:10:21:20:10:9:9:14:13:18:17:9:21:13:19:20:20:18:22:20:22:15:19:22:16:22:10:12:18:20:20:11:13:0:14:24:23:5:25:22:17:23:9:24:3:25:15:2:4:16:22:0:12:12:17:21:15:25:22:24:19:7:11:26:20:24:9:23:23:15:2:20:13:21:11:21:11:15:4:27:3:26:28:27:6:28:27:23:25:13:27:26:16:27:26:12:5:23:15:28:24:26:28:25:14:26:26:21:24:18:17:18:29:14:6:17:23:3:29:23:30:30:25:28:30:29:29:31:18:31:27:22:31:27:16:23:31:29:30:16:3:15:8:16:19:32:32:32:31:24:0:20:24:21:12:29:7:24:18:30:30:23:20:32:33:31:33:33:18:29:34:9:35:34:31:22:35:33:34:32:35:30:24:25:25:17:13:9:32:33:36:33:36:21:19:36:35:34:27:32:31:36:35:1:34:28:23:16:23:35:13:21:21:31:32:22:13:38:39:39:29:27:38:37:32:26:33:37:36:29:39:27:28:36:38:38:35:8:34:28:22
502,0,40,0,438,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:0:4:3:2:0:3:4:5:6:0:4:2:5:5:3:5:5:5:0:3:1:2:3:6:0:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:4:4:2:3:7:6:0:5:10:10:11:10:6:7:8:11:10:0:4:4:7:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:7:8:14:11:2:8:12:7:7:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:14:12:5:4:15:16:16:9:11:11:3:14:17:15:16:14:17:4:15:9:16:16:15:4:10:7:14:13:15:17:1:15:9:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:13:10:10:0:16:17:7:19:17:21:21:21:5:11:19:12:10:21:20:10:9:9:14:13:18:17:9:21:13:19:20:20:18:22:20:22:15:19:22:16:22:10:12:18:20:20:11:13:0:18:24:23:5:25:22:17:23:9:24:3:25:15:2:4:16:22:0:12:12:17:21:15:25:22:24:19:7:11:26:20:24:9:23:23:15:2:13:13:21:6:21:11:15:4:27:3:26:28:27:6:28:27:23:25:13:27:26:16:27:27:24:25:23:15:28:24:26:28:25:14:26:26:21:24:18:17:18:23:14:6:17:23:28:22:23:30:30:25:28:30:29:29:31:18:31:27:22:31:27:16:23:31:29:30:16:26:15:29:16:19:32:32:32:31:24:0:20:24:21:12:28:7:24:31:26:30:28:11:32:33:31:33:33:18:29:34:9:35:34:31:22:35:33:34:32:35:30:24:25:25:17:15:9:30:26:36:33:36:21:19:36:35:34:27:32:31:35:35:1:34:28:34:16:32:35:13:32:21:31:21:22:13:37:39:39:29:27:38:37:32:26:30:37:36:29:39:27:28:36:38:38:35:8:34:28:34
525,0,39,0,437,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:0:4:3:2:0:3:4:5:6:0:4:2:5:5:3:5:5:5:0:3:1:2:3:6:0:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:8:4:2:3:7:6:9:5:10:10:11:10:6:7:8:11:10:0:4:4:4:6:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:14:5:12:7:12:14:11:2:8:12:7:7:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:14:12:5:4:15:16:16:9:11:11:3:14:17:15:16:14:17:4:15:9:16:16:15:4:10:7:14:13:15:17:1:15:9:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:13:10:10:0:16:17:7:19:17:21:21:21:5:11:19:12:1:21:20:10:9:9:14:13:20:17:9:21:13:19:20:20:18:22:20:22:15:19:22:16:22:10:12:18:20:20:11:13:0:18:24:23:5:25:22:17:23:9:24:3:25:15:2:4:18:22:0:12:12:17:21:15:25:22:24:19:7:11:26:20:24:9:23:23:15:2:20:13:21:6:21:11:15:4:27:3:26:28:27:6:28:27:23:25:13:27:26:16:27:27:24:25:23:15:28:24:26:28:25:14:26:26:21:24:18:17:18:23:14:6:17:23:28:22:23:30:30:25:28:30:29:29:31:18:31:27:22:31:27:16:23:31:29:30:16:26:15:29:14:19:32:32:32:31:24:0:20:16:21:12:28:7:24:31:26:30:28:11:23:33:31:33:33:18:29:29:9:35:34:31:22:35:33:34:32:35:30:24:25:14:32:15:20:30:26:36:33:36:21:19:36:35:34:27:32:31:35:35:1:26:28:34:16:32:7:13:32:21:31:21:22:30:37:39:39:29:27:15:37:32:26:30:37:36:29:37:27:28:36:30:37:35:8:34:28:37
625,0,39,0,436,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:2:0:4:3:2:0:3:4:5:6:0:4:2:5:5:3:5:5:5:5:3:1:2:3:3:0:6:1:4:7:6:5:8:8:7:6:8:9:9:6:9:9:9:7:8:4:2:3:7:6:9:5:10:10:11:10:6:7:8:11:10:0:4:4:4:3:7:12:13:13:11:5:10:3:13:4:11:8:11:12:13:8:14:7:6:5:12:7:12:14:11:2:10:12:7:7:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:14:16:5:4:15:9:15:9:12:15:3:6:17:15:16:14:17:4:15:9:16:16:15:4:7:7:17:13:15:17:1:15:9:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:17:11:19:0:12:5:17:19:17:21:21:21:5:11:19:12:1:21:20:10:9:9:13:13:20:18:9:11:3:19:20:20:18:22:20:22:15:19:2:16:22:10:12:18:20:17:11:13:3:18:14:23:5:25:22:17:23:9:0:3:25:15:2:4:18:22:0:6:6:9:21:7:25:22:24:21:7:11:26:20:24:9:23:23:15:2:13:13:23:6:21:17:15:4:27:3:26:28:23:6:28:27:23:25:13:16:26:16:27:25:4:25:23:2:28:24:26:28:25:14:26:26:21:24:19:17:18:23:8:6:17:20:27:24:23:30:30:25:28:30:29:29:31:18:31:27:22:31:27:16:23:31:29:25:27:26:15:10:9:27:32:32:32:31:24:0:20:16:24:12:28:16:23:31:26:27:29:21:23:33:31:33:33:22:29:29:9:34:34:31:32:35:33:34:18:35:30:27:25:33:18:13:20:32:26:36:33:36:21:19:36:35:34:27:32:31:35:21:13:30:17:34:20:35:28:13:32:22:5:35:10:35:39:39:39:29:27:15:37:32:26:30:35:24:23:37:30:28:36:30:37:9:30:37:23:35
803,0,38,0,435,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:2:3:4:3:2:0:3:4:5:8:0:4:2:5:5:3:5:5:5:0:3:1:2:3:8:0:6:1:4:7:2:5:8:8:7:6:8:9:9:6:9:9:9:7:8:4:2:3:7:6:7:5:10:10:11:10:6:7:8:11:10:0:4:4:11:3:7:12:13:13:11:5:10:3:13:4:11:8:14:12:13:8:14:7:6:5:12:7:12:6:11:2:4:0:6:11:12:14:10:12:14:15:16:13:14:3:13:16:1:16:8:14:16:5:4:15:9:7:2:12:15:15:14:17:15:16:14:17:4:15:9:16:16:15:4:7:7:17:13:15:17:1:15:13:16:18:17:18:19:1:19:13:14:20:11:1:2:20:19:17:4:9:13:20:5:19:19:17:21:21:21:5:11:19:12:1:15:20:10:9:9:9:15:12:18:9:21:4:19:20:20:18:22:20:22:15:19:2:16:22:10:12:18:1:20:11:0:22:13:14:23:5:25:22:17:23:9:0:3:25:11:6:4:18:22:23:19:6:9:10:21:25:22:24:21:7:11:26:20:5:13:8:23:15:2:13:13:26:6:20:10:15:15:27:3:26:28:23:6:28:10:23:25:13:0:26:16:27:8:24:5:23:23:28:24:26:28:25:14:26:26:21:28:24:27:18:23:14:6:21:19:27:28:23:30:30:25:28:30:29:29:8:18:31:24:22:31:27:16:28:31:26:25:27:26:23:24:9:31:32:32:32:21:24:0:20:16:24:12:29:16:25:17:32:27:29:16:28:33:31:33:33:22:29:29:9:34:34:31:32:35:33:34:31:35:32:27:32:34:20:23:31:12:10:36:33:36:21:31:36:35:24:27:22:21:24:6:35:30:36:36:20:20:27:7:35:22:35:5:22:35:39:39:39:29:34:15:34:36:26:30:26:35:23:10:28:21:3:30:11:30:30:28:5:13
1311,0,38,0,434,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:2:3:1:3:2:1:2:3:3:0:0:4:3:2:0:3:4:5:8:0:4:2:5:5:3:5:5:5:0:3:1:2:3:3:8:6:1:4:7:2:5:8:8:7:6:8:9:9:6:9:9:9:7:4:4:9:3:7:6:8:5:10:10:11:10:6:7:8:11:6:0:4:1:11:1:7:12:13:13:4:5:10:3:13:4:11:8:14:12:13:8:14:0:6:5:12:2:12:6:11:10:11:12:8:14:12:14:10:12:14:15:16:13:14:3:13:16:1:6:8:14:16:5:9:15:9:7:2:12:2:0:12:17:15:16:14:9:4:10:16:16:16:15:4:7:7:17:13:16:4:1:15:11:8:18:17:18:19:1:19:13:15:20:11:1:2:20:16:20:11:16:10:7:3:11:19:17:21:21:21:11:11:19:21:1:15:20:16:15:2:10:15:20:18:7:15:10:19:20:20:18:22:20:22:15:19:2:17:22:10:12:18:1:17:22:16:6:13:14:23:5:25:22:22:23:9:0:3:5:11:6:4:23:15:23:8:5:22:18:13:25:22:24:21:7:11:26:20:25:16:8:24:15:2:20:13:18:9:18:3:15:15:27:3:26:28:24:23:28:27:23:16:13:0:26:27:24:27:27:5:8:2:28:24:26:28:25:14:26:26:21:28:18:27:18:27:20:7:17:3:10:23:23:30:24:25:28:30:29:29:8:18:29:24:19:28:27:30:23:23:29:26:4:26:19:26:16:6:32:32:32:21:24:23:30:16:25:29:31:19:20:18:32:25:28:4:17:33:31:33:33:18:34:29:27:35:34:31:34:35:12:34:31:35:32:30:32:7:17:5:33:28:33:36:33:36:21:31:36:35:24:27:17:35:31:35:1:14:17:24:20:10:22:35:31:32:35:3:31:34:39:39:34:29:18:15:39:28:26:30:26:30:29:22:22:39:36:39:9:35:30:39:11:11
