#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:41,wvcp,r29,local_search,5,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9243,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:1:0:2:1:1:6:0:6:0:6:3:6:6:2:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:8:2:4:7:8:5:8:4:8:7:1:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:10:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:5:9:10:9:10:10:11:11:7:11:11:10:9:6:10:5:10:9:10:7:5:11:12:12:12:1:4:12:12:12:4:9:3:2:11:9:10:10:13:5:12:12:4:11:13:9:4:12:12:7:13:11:13:11:2:13:13:12:6:10:2:4:11:10:5:13:13:13:3:13:7:10:3:5:12:14:14:10:12:14:9:14:14:15:12:14:15:15:2:14:4:15:14:15:13:15:1:1:15:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:16:17:11:16:14:16:17:17:14:15:13:17:6:9:9:4:14:17:0:11:17:17:7
5,0,18,0,9235,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:1:0:2:1:1:6:0:6:0:6:3:6:6:2:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:8:2:4:7:8:5:8:4:8:7:1:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:10:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:5:9:10:9:10:10:11:11:7:11:11:10:9:6:10:5:10:9:10:7:5:11:12:12:12:1:4:12:12:12:4:9:3:2:11:9:10:10:13:5:12:12:4:11:13:9:4:12:12:7:13:11:13:11:2:13:13:12:6:10:2:4:11:10:5:13:13:13:3:13:7:10:3:5:12:14:14:10:12:14:9:14:14:15:12:14:15:15:2:14:4:15:14:15:13:12:1:1:15:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:11:15:11:16:14:16:0:17:14:15:13:17:6:9:9:4:14:17:12:11:17:17:7
6,0,18,0,9223,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:1:0:2:1:1:6:0:6:0:6:3:6:6:2:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:8:2:4:7:8:5:8:4:8:7:1:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:10:6:10:3:10:7:8:8:10:10:4:10:5:9:5:8:5:9:10:9:10:10:11:11:7:11:11:10:9:6:10:5:10:9:10:7:5:11:12:12:12:1:4:12:12:12:4:9:3:2:11:9:10:10:13:5:12:12:4:11:13:9:4:12:12:7:13:11:13:11:2:13:13:12:6:10:2:4:11:10:5:13:13:13:3:13:7:10:3:5:12:14:14:10:12:14:9:14:14:15:12:14:15:15:2:14:4:15:14:15:13:12:1:1:15:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:1:16:11:16:11:15:11:16:14:16:0:1:14:15:13:17:6:9:9:4:14:17:12:11:17:17:7
53,0,18,0,9214,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:0:0:2:1:0:6:0:6:0:6:3:6:6:0:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:8:2:4:7:8:5:8:4:8:7:1:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:8:8:10:3:7:10:5:9:5:8:5:9:10:9:10:10:11:11:7:11:11:10:9:6:10:5:10:9:10:7:5:11:12:12:1:5:4:12:12:12:4:9:3:2:11:9:10:10:13:5:7:12:4:1:12:9:4:12:12:7:13:11:13:11:2:13:13:12:6:10:2:4:11:11:5:13:13:1:3:13:7:10:3:5:12:14:14:10:12:14:9:13:14:15:12:15:15:15:2:14:4:11:4:15:13:12:1:14:15:9:5:15:15:2:15:12:16:11:14:16:16:13:13:11:7:16:16:12:1:13:11:12:11:15:11:16:14:16:14:13:14:15:17:17:6:9:16:17:6:16:12:11:17:17:10
83,0,18,0,9205,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:0:0:2:1:0:6:0:6:0:6:3:6:6:0:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:5:8:4:8:7:2:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:10:8:10:3:7:10:5:9:5:8:7:9:10:9:10:10:11:11:9:11:11:10:9:6:10:7:10:9:10:7:5:11:12:12:1:5:4:12:12:12:4:9:3:2:11:9:10:10:13:5:7:13:4:1:11:9:4:8:12:7:13:11:13:11:2:10:13:12:6:1:2:4:11:11:5:13:13:1:3:13:7:10:3:5:12:14:14:5:12:14:9:13:14:15:12:14:15:7:2:15:4:15:4:15:13:12:1:14:15:9:5:15:15:15:15:12:13:11:14:16:16:13:13:11:7:14:16:12:1:13:8:12:11:15:15:16:16:14:14:2:14:13:17:17:6:1:16:4:6:14:12:11:17:17:17
86,0,18,0,9200,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:0:0:2:1:0:6:0:6:0:6:3:6:6:0:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:5:8:4:8:7:2:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:10:8:10:3:7:10:5:9:5:8:7:9:10:9:10:10:11:11:1:11:5:10:9:6:10:7:10:9:10:7:5:11:12:12:1:5:4:12:12:12:4:9:3:2:11:9:10:10:11:5:7:13:4:1:11:9:4:8:12:7:13:11:13:11:2:10:13:12:6:1:2:4:11:11:5:13:13:1:3:13:7:10:3:5:12:14:14:5:12:14:9:13:14:15:12:14:15:7:2:15:4:15:4:15:13:12:1:14:15:9:5:15:15:15:15:12:13:11:14:16:16:13:13:11:7:14:16:12:1:13:8:12:11:15:15:16:16:14:14:2:14:13:17:17:6:1:16:4:6:14:12:11:17:17:17
87,0,18,0,9192,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:0:0:2:1:0:6:0:6:0:6:3:6:6:0:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:5:8:4:8:7:2:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:10:8:10:3:7:10:5:9:5:8:7:9:10:9:10:10:11:11:1:11:5:10:9:6:10:7:10:9:10:7:5:11:12:12:1:5:4:12:12:12:4:9:3:2:11:9:10:10:11:5:7:12:4:1:11:9:4:8:12:7:13:11:13:11:2:10:13:12:6:1:2:4:11:11:5:13:13:1:3:13:7:10:3:5:12:14:14:5:12:14:9:13:14:15:12:14:15:7:2:15:4:15:4:15:13:12:1:14:15:9:5:15:15:15:15:12:13:11:14:16:16:13:13:11:7:14:16:12:1:13:8:12:11:15:15:16:16:14:14:2:14:13:17:17:6:1:16:4:6:14:12:11:17:17:17
91,0,18,0,9189,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:3:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:5:0:0:2:1:0:6:0:6:0:6:3:6:6:0:3:0:4:6:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:5:8:4:8:7:2:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:10:8:10:3:7:10:5:9:5:8:7:9:10:9:10:10:11:11:1:11:5:10:9:6:10:7:10:9:10:7:5:11:12:12:1:5:4:12:12:12:4:9:3:2:11:9:10:10:11:5:7:12:4:1:11:9:4:8:12:7:13:11:13:11:2:10:13:12:6:1:2:4:11:11:5:13:13:1:3:13:7:10:3:5:12:14:14:5:12:14:9:13:14:15:12:15:15:7:2:15:4:15:4:15:13:12:1:14:15:9:5:15:15:15:15:12:13:11:14:15:16:13:13:11:7:14:16:12:1:13:8:12:11:13:15:16:14:14:14:2:14:13:17:17:6:1:16:4:6:14:12:11:17:17:17
181,0,18,0,9187,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:0:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:6:0:0:2:1:0:6:0:6:0:6:3:1:6:0:3:0:4:3:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:4:8:4:8:1:8:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:8:8:10:10:7:10:2:9:5:8:7:1:10:9:10:10:11:11:1:11:5:10:9:11:10:7:10:9:10:7:5:11:12:12:12:12:4:12:6:12:4:9:3:2:11:9:10:10:11:5:7:12:5:1:11:9:4:12:12:6:13:11:13:11:2:10:11:12:6:10:2:4:3:13:5:11:13:1:13:13:7:11:3:5:12:14:14:10:12:14:9:13:14:15:12:14:15:10:2:15:4:15:15:15:13:12:1:14:15:9:5:14:15:9:15:11:13:11:14:15:16:13:16:3:7:16:16:1:1:16:8:16:2:16:15:16:12:16:14:2:14:13:5:3:13:17:9:4:15:14:17:13:17:5:17
182,0,18,0,9183,0:0:0:1:0:2:2:1:0:1:2:1:2:0:3:2:0:3:1:3:3:2:0:4:3:0:0:3:4:5:2:0:4:2:1:5:6:4:5:4:4:6:0:0:2:1:0:6:0:6:0:6:3:1:6:0:3:0:4:3:5:5:7:7:7:7:7:6:0:4:8:4:5:8:7:8:8:8:4:2:4:7:8:4:8:4:8:1:8:8:3:9:9:2:3:1:9:6:8:8:8:6:5:3:1:9:7:9:8:6:6:0:9:2:3:2:7:9:6:8:1:6:10:3:10:7:8:8:10:10:7:10:2:9:5:8:7:1:10:9:10:10:11:11:1:11:5:10:9:11:10:7:10:9:10:7:5:11:12:12:12:12:4:12:6:12:4:9:3:2:11:9:10:10:11:5:7:12:5:1:11:9:4:12:12:6:13:11:13:11:2:10:11:12:6:10:2:4:3:13:5:11:13:1:13:13:7:11:3:5:12:14:14:10:12:14:9:13:14:15:12:14:15:10:2:15:4:15:15:15:13:12:1:14:15:9:5:14:15:9:15:11:13:11:14:15:16:13:16:3:7:16:16:1:1:16:8:16:2:16:15:16:12:16:14:2:14:13:5:3:13:11:9:4:15:14:17:13:17:5:17
