#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:55,wvcp,r17,local_search,18,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8814,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:17:13:12:10:15:17:17
30,0,18,0,8808,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:8:0:2:6:3:1:9:10:1:2:9:6:8:11:6:11:9:6:3:10:9:7:4:8:8:9:11:10:10:9:11:1:9:10:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:1:11:7:9:12:1:12:13:13:5:12:12:13:12:14:14:6:9:7:13:12:11:10:14:15:13:6:12:12:15:12:15:12:10:10:14:0:15:2:11:12:14:15:14:15:13:13:5:0:14:16:16:16:6:14:10:17:12:17:10:15:16:13
40,0,18,0,8806,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:8:0:7:6:3:1:9:10:1:2:9:6:8:11:6:11:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:10:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:1:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:13:12:11:10:14:15:13:6:12:12:15:12:15:14:10:10:14:0:15:2:11:12:15:15:14:15:0:13:5:0:14:16:16:16:6:7:10:17:12:17:17:15:16:13
41,0,18,0,8786,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:8:0:7:6:3:1:9:10:1:2:9:6:8:11:6:11:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:10:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:1:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:13:12:11:10:14:13:13:6:12:12:15:12:15:14:10:10:14:0:15:2:11:12:15:15:14:15:0:13:5:0:14:16:16:16:6:7:10:17:12:17:17:15:16:13
42,0,18,0,8782,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:8:0:7:6:3:1:9:10:1:2:9:6:8:11:6:11:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:10:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:1:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:13:12:11:10:14:13:13:6:12:12:13:12:15:14:10:10:14:0:15:2:11:12:15:15:14:15:0:13:5:0:14:16:16:16:6:7:10:17:12:17:17:15:16:13
43,0,18,0,8772,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:8:0:7:6:3:1:9:10:1:2:9:6:8:11:6:11:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:10:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:1:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:13:12:11:10:14:13:13:6:12:12:13:12:14:14:10:10:14:0:15:2:11:12:15:15:14:15:0:13:5:0:14:16:16:16:6:7:10:17:12:17:17:15:16:13
55,0,18,0,8764,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:3:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:2:0:7:6:3:1:9:10:1:2:9:6:8:11:6:7:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:3:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:8:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:12:12:11:8:14:13:13:10:12:12:13:12:14:14:6:10:14:0:10:2:11:12:15:15:14:14:0:13:5:0:14:16:14:16:6:7:10:17:12:17:17:15:16:13
56,0,18,0,8759,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:3:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:2:0:7:6:3:1:9:10:1:2:9:6:8:11:6:7:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:3:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:8:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:12:12:11:8:14:13:13:10:12:12:13:12:14:14:6:10:14:0:10:2:11:12:14:15:14:14:0:13:5:0:14:16:14:16:6:7:10:17:12:17:17:15:16:13
57,0,18,0,8758,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:3:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:2:0:7:6:3:1:9:10:1:2:9:6:8:11:6:7:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:3:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:8:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:12:12:11:8:14:13:13:10:12:12:13:12:14:14:6:10:14:0:10:2:11:12:14:15:14:14:0:13:5:0:14:15:14:16:6:7:10:17:12:17:17:15:16:13
58,0,18,0,8750,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:1:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:5:4:4:5:5:2:5:5:4:6:5:3:7:7:4:6:6:8:3:4:6:8:6:4:7:5:6:5:8:7:7:5:5:8:8:6:8:7:3:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:2:0:7:6:3:1:9:10:1:2:9:6:8:11:6:7:9:6:3:10:9:3:4:8:8:9:11:10:10:9:11:1:9:3:11:11:6:10:7:11:11:10:9:0:10:0:4:9:6:0:10:4:9:11:8:11:7:9:12:1:10:12:13:5:12:12:13:12:14:14:6:9:7:12:12:11:8:14:13:13:10:12:12:13:12:14:14:6:10:14:0:10:2:11:12:14:15:14:14:0:13:5:0:14:15:14:17:6:7:10:17:12:17:17:15:16:13
