#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:19,wvcp,r15,local_search,7,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8151,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:4:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:8:6:4:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:9:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:11:11:12:9:13:13:4:13:10:13:11:10:11:13:13:1:11:11:2:10:7:12:9:8:1:5:12:10:7:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:0:12:13:10:14:14:14:15:0:4:15:3:12:1:15:14:15:5:11:15:15:14
8,0,16,0,8145,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:4:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:8:6:1:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:9:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:3:11:12:9:13:13:4:13:10:13:11:10:11:0:13:9:11:11:2:10:7:12:9:8:1:5:12:10:7:11:2:14:3:13:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:0:12:13:9:14:14:14:10:0:4:15:3:12:1:15:14:15:5:11:15:15:14
9,0,16,0,8129,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:4:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:8:6:1:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:9:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:3:11:12:9:13:13:4:13:10:13:11:10:11:0:13:9:11:11:2:10:7:12:9:8:1:5:12:10:7:11:2:14:3:13:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:0:12:13:9:14:14:14:10:0:4:11:3:12:1:15:14:15:5:11:15:15:14
24,0,16,0,8127,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:1:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:6:6:1:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:7:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:3:6:12:13:13:13:4:13:10:13:12:9:11:0:13:9:11:11:2:10:7:12:9:2:1:5:12:10:7:11:2:14:3:13:11:11:2:12:14:4:12:2:13:9:11:12:13:14:5:0:12:7:9:14:14:14:10:0:4:11:3:12:1:10:14:15:5:5:15:15:14
25,0,16,0,8125,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:1:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:6:6:1:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:7:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:3:6:12:13:13:13:4:13:10:13:12:9:11:0:13:9:11:11:2:10:7:12:9:2:1:5:12:10:7:11:2:14:3:13:11:11:2:12:14:4:12:2:13:9:11:12:13:14:5:0:12:7:9:14:14:14:10:0:4:11:3:12:1:10:14:13:5:5:15:15:14
26,0,16,0,8122,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:2:3:3:3:3:1:1:1:3:4:2:4:4:1:0:2:3:4:3:1:4:5:4:3:5:6:2:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:6:6:1:3:0:8:6:8:8:2:3:6:5:5:7:6:8:1:2:7:4:6:8:9:5:8:6:6:9:10:10:4:5:8:2:7:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:2:9:7:3:6:12:13:13:13:4:13:10:13:12:9:11:0:13:9:11:11:2:10:7:12:9:2:1:5:12:10:7:11:2:14:3:13:11:11:2:12:14:4:12:2:13:9:11:12:13:14:5:0:12:7:9:14:14:14:10:0:4:11:3:12:1:10:14:13:5:5:11:15:14
118,0,16,0,8119,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:2:3:3:3:2:1:0:1:3:4:2:4:4:1:0:2:3:4:3:1:4:5:4:3:5:6:6:3:5:6:7:7:5:4:6:6:7:8:6:7:4:6:0:8:5:7:5:8:6:4:3:0:8:6:8:8:1:3:6:5:5:7:5:8:1:2:7:2:7:8:9:9:8:7:1:9:1:10:4:5:1:2:4:5:9:10:8:9:9:7:7:9:7:10:11:10:11:11:4:9:3:12:2:8:13:4:2:9:13:7:7:12:13:4:13:6:13:10:12:12:9:10:3:12:10:11:11:2:13:11:2:3:8:1:5:8:10:11:11:2:14:3:13:11:11:2:12:14:4:12:6:14:9:9:12:0:14:14:11:12:13:9:11:14:10:13:14:4:14:3:12:6:10:14:12:5:12:11:15:15
468,0,16,0,8114,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:2:1:3:3:3:1:0:1:3:4:2:4:4:4:0:2:3:4:3:1:4:5:5:4:5:6:2:3:5:6:7:7:5:5:3:6:2:8:6:7:4:6:0:8:5:2:5:4:8:1:2:0:7:4:8:8:6:3:7:5:4:7:5:6:1:2:7:7:7:8:6:5:8:1:6:9:1:10:4:2:6:9:8:6:10:0:8:3:9:7:3:10:1:8:11:5:10:5:2:9:6:12:11:8:13:11:10:9:9:9:11:8:13:8:9:4:11:11:9:11:13:10:10:10:4:12:11:11:11:2:6:10:12:3:10:10:13:13:12:11:14:7:12:5:14:11:12:14:9:12:9:1:10:10:11:0:14:8:14:14:5:9:13:14:13:13:14:5:12:12:6:7:10:14:13:12:12:1:15:14
588,0,16,0,8097,0:0:0:0:0:1:1:0:0:0:0:2:2:1:0:2:0:3:2:1:3:3:3:1:2:1:3:4:2:4:4:3:0:1:3:4:3:1:4:5:5:4:5:6:2:3:5:6:7:7:5:5:3:6:7:8:6:7:1:6:8:8:5:2:5:8:8:1:2:0:1:4:8:8:5:3:7:5:4:7:5:6:2:2:7:7:7:8:6:5:8:1:6:8:1:10:4:2:6:9:6:4:9:1:8:3:9:7:3:10:4:4:11:5:10:5:2:9:10:12:11:6:13:11:10:9:6:9:7:12:11:8:9:2:11:10:11:10:13:12:4:5:0:13:3:13:11:7:10:0:13:3:7:6:13:13:12:11:14:7:4:5:10:11:12:14:9:12:1:7:9:10:14:11:12:6:14:12:5:9:14:14:8:13:14:13:14:3:12:12:10:14:13:11:12:13:15:15
589,0,16,0,8085,0:0:0:0:0:1:1:0:0:0:0:2:2:1:0:2:0:3:2:1:3:3:3:1:2:1:3:4:2:4:4:3:0:1:3:4:3:1:4:5:5:4:5:6:2:3:5:6:7:7:5:5:3:6:7:8:6:7:1:6:8:8:5:2:5:8:8:1:2:0:1:4:8:8:5:3:7:5:4:7:5:6:2:2:7:7:7:8:6:5:8:1:6:8:1:10:4:2:6:10:6:4:9:1:8:3:9:7:3:10:4:4:11:5:10:5:2:9:10:12:11:6:13:11:10:9:6:9:7:12:11:8:9:2:11:10:11:10:13:12:4:5:0:13:3:13:11:7:10:0:13:3:7:6:13:13:12:11:14:7:4:5:10:11:12:14:9:12:1:7:9:10:14:11:12:6:14:12:5:9:14:14:8:13:14:13:14:3:12:12:10:14:13:11:12:13:15:15
