#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,12,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8754,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:1:6:7:7:5:7:5:3:4:5:7:1:7:8:8:3:2:8:6:7:7:5:7:7:0:8:3:6:6:7:1:8:5:6:8:4:3:1:9:6:4:2:9:1:8:7:9:8:4:7:1:7:8:8:5:1:9:9:9:7:9:2:10:9:10:3:10:10:9:2:8:11:11:10:4:10:10:12:11:9:12:12:12:0:1:10:11:2:11:11:3:11:10:12:12:12:7:6:10:12:8:11:4:11:12:7:3:13:11:10:3:13:13:12:13:13:13:13:8:13:11:10:10:13:13:12:2:1:10:12:11:13:4:5:10:12:7:12:13:9:13:2:10:12:9:13:1:2:9:14:14:11:0:8:12:14:14:5:9:15:15:14:9:15:15:7:15:15:11:14:10:4:6:11:14:15:11:16:14:12:7:16:15:8:6:16:16:15:14:17
3,0,18,0,8752,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:1:6:7:7:5:7:5:3:4:5:7:1:7:8:8:3:2:8:6:7:7:5:7:7:0:8:3:6:6:7:1:8:5:6:8:4:3:1:9:6:4:2:9:1:8:7:9:8:4:7:1:7:8:8:5:1:9:9:9:7:9:2:10:9:10:3:10:10:9:2:8:11:11:10:4:10:10:12:11:9:12:12:12:0:1:10:11:2:11:11:3:11:10:12:12:12:7:6:10:12:8:11:4:11:12:7:3:13:11:10:3:9:13:12:13:13:13:13:8:13:11:10:10:13:13:12:2:1:10:12:11:13:4:5:10:12:7:12:13:9:13:2:10:12:9:13:1:2:9:14:14:14:0:8:12:14:14:5:9:11:15:14:9:15:15:7:15:15:11:14:10:4:6:11:14:15:11:16:14:12:7:16:15:8:6:16:16:15:14:17
25,0,17,0,8551,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:3:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:4:3:1:9:6:4:5:9:1:8:7:9:8:4:1:1:7:8:8:5:1:9:9:9:7:9:2:10:9:10:3:10:10:9:2:8:11:11:10:4:10:10:12:11:9:12:12:12:0:1:10:11:2:11:11:3:4:10:12:12:5:11:6:8:12:8:9:4:11:12:7:3:13:8:10:3:9:13:12:13:13:13:13:8:13:11:10:10:13:9:12:2:1:10:12:11:13:4:5:10:12:7:12:13:9:13:12:10:12:13:13:1:11:9:14:14:14:0:8:12:14:14:5:9:11:15:14:9:15:15:7:15:15:11:14:10:4:6:11:14:8:11:16:14:15:7:16:15:16:6:16:16:15:15:15
41,0,17,0,8544,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:3:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:4:5:9:1:8:7:9:8:4:7:1:7:8:8:5:1:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:4:10:10:12:11:9:12:12:12:0:1:10:11:2:11:11:3:4:10:12:12:5:7:6:8:12:8:9:4:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:5:2:0:9:12:2:1:10:12:9:13:4:5:10:12:11:12:13:9:13:12:10:12:9:13:1:11:9:14:14:14:0:8:12:13:14:5:9:11:14:14:9:15:15:7:4:15:11:14:10:4:6:11:14:8:11:16:14:16:0:16:15:16:6:16:16:15:15:15
42,0,17,0,8542,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:3:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:4:5:9:1:8:7:9:8:4:7:1:7:8:8:5:1:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:4:10:10:12:11:9:12:12:12:0:1:10:11:2:11:11:3:4:10:12:12:5:7:6:8:12:8:9:4:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:5:2:0:9:12:2:1:10:12:9:13:4:5:10:12:11:12:13:9:13:12:10:12:9:13:1:11:9:14:14:14:0:8:12:13:14:5:9:11:14:14:9:11:15:7:4:15:11:14:10:4:6:11:14:8:11:16:14:16:0:16:15:16:6:16:16:15:15:15
57,0,17,0,8536,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:2:5:9:1:8:7:9:8:4:7:1:7:8:8:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:10:12:11:9:12:12:12:0:4:10:11:2:11:11:3:4:10:12:12:5:7:6:12:12:8:9:4:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:5:2:0:13:12:2:1:10:12:9:13:4:5:10:12:11:12:13:9:13:12:10:12:9:13:1:11:9:14:14:14:10:8:12:13:14:5:9:3:14:14:9:11:15:7:4:15:11:14:10:4:6:15:14:8:11:15:14:16:0:15:15:16:6:15:16:15:15:10
58,0,17,0,8533,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:2:5:9:1:8:7:9:8:4:7:1:7:8:8:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:10:12:11:9:12:12:12:0:4:10:11:2:11:11:3:4:10:12:12:5:7:6:12:12:8:9:4:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:5:2:0:13:12:2:1:10:12:9:13:4:5:10:12:11:12:13:9:13:12:10:12:9:13:1:11:9:14:14:14:10:8:12:13:14:5:9:3:14:14:9:11:15:7:4:15:11:14:10:4:6:15:14:8:11:15:14:15:0:15:15:16:6:15:16:15:15:10
59,0,17,0,8529,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:2:5:9:1:8:7:9:8:4:7:1:7:8:8:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:10:12:11:9:12:12:12:0:4:10:11:2:11:11:3:4:10:12:12:5:7:6:12:12:8:9:4:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:5:2:0:13:12:2:1:10:12:9:13:4:5:10:12:11:12:13:9:13:12:10:12:9:13:1:11:9:14:14:14:10:8:12:13:14:5:9:3:14:14:9:11:15:7:4:15:11:14:10:4:6:15:14:8:11:15:14:15:0:15:15:8:6:15:16:15:15:10
72,0,17,0,8521,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:7:5:3:4:5:7:1:7:8:8:2:2:8:6:7:7:3:7:7:0:8:3:6:6:7:1:8:5:6:8:2:3:1:9:6:2:5:9:1:8:1:9:8:4:7:1:7:8:8:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:10:12:11:9:12:8:12:0:4:10:11:2:11:11:3:4:10:12:12:5:7:6:12:12:8:9:12:11:12:7:3:13:8:10:10:9:13:12:13:13:13:13:8:13:11:11:2:0:13:12:2:1:10:12:9:13:4:5:10:12:13:12:13:9:13:13:10:12:13:13:1:11:4:14:14:14:10:8:12:13:14:5:9:11:14:14:9:11:7:7:4:15:11:14:10:4:6:15:14:8:11:15:14:15:0:15:15:8:6:15:16:15:16:10
93,0,16,0,8315,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:2:2:8:6:7:8:5:7:7:0:8:3:6:6:7:1:8:5:6:8:7:3:1:9:6:2:5:9:1:8:1:9:3:4:7:1:7:8:0:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:6:12:11:4:12:8:12:7:0:10:11:2:11:11:3:4:10:12:12:5:7:6:9:12:8:11:12:11:12:7:3:13:4:10:10:9:13:12:13:13:13:13:8:13:11:11:7:0:13:12:2:1:10:12:9:13:4:5:10:12:13:12:13:9:13:13:10:12:13:13:1:11:9:14:14:14:10:5:12:13:14:5:9:11:14:14:9:11:7:7:4:15:11:14:10:4:6:15:14:8:11:15:14:15:7:15:15:8:6:15:15:14:15:10
