#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,16,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9516,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:2:2:2:0:2:3:3:3:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:7:7:6:2:6:1:7:6:2:7:8:7:8:6:2:5:8:2:7:3:2:5:8:8:8:5:1:6:3:9:3:9:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:2:11:10:5:10:4:11:4:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:6:11:12:5:4:7:4:10:6:12:11:8:5:10:11:7:3:3:3:12:13:13:11:6:14:6:1:12:13:14:12:3:13:14:14:7:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:11:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
38,0,19,0,9515,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:2:2:2:0:2:3:3:3:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:7:7:6:2:6:1:7:6:2:7:8:7:8:6:2:5:8:8:7:8:2:5:8:8:8:5:1:6:3:9:3:9:9:5:8:9:5:8:8:7:4:7:8:9:3:10:10:9:10:10:9:2:11:10:5:10:4:11:11:10:12:12:10:12:12:11:0:11:9:5:12:11:0:10:8:12:4:10:6:11:12:10:4:7:4:10:6:12:11:8:5:9:11:7:9:2:3:12:13:13:11:6:14:6:1:12:13:14:12:3:13:14:0:7:0:14:2:6:14:14:10:14:14:7:4:13:9:6:9:15:15:15:12:13:10:9:7:13:15:13:8:14:7:14:1:15:9:12:14:3:1:14:15:12:8:15:16:15:7:16:16:11:12:8:12:16:10:9:14:13:10:16:14:9:9:16:13:15:17:5:17:0:13:17:17:4:16:12:16:16:5:14:11:16:4:12:17:15:16:15:17:13:14:13:17:4:7:18:18:11:18:16
257,0,19,0,9513,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:0:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:6:7:3:2:6:1:7:5:3:7:8:7:7:5:2:5:8:8:7:8:2:5:8:8:6:5:6:6:3:9:3:9:9:5:6:9:5:8:8:5:6:7:8:9:8:10:10:9:10:10:9:2:11:10:5:10:4:11:11:10:12:9:10:12:10:7:10:11:9:8:12:11:0:2:11:12:4:10:6:11:12:12:4:7:4:9:2:12:11:8:5:10:11:7:10:3:3:11:13:13:11:6:14:14:1:12:13:14:14:3:10:14:14:7:0:14:13:6:14:14:10:14:14:14:7:13:0:6:0:15:15:6:13:13:13:9:7:15:9:15:10:2:14:10:1:15:9:12:3:3:10:11:13:15:8:8:16:15:7:6:16:14:12:8:12:16:16:1:14:13:16:12:11:9:8:3:15:1:17:16:17:9:13:14:17:4:16:12:17:16:5:16:12:15:17:17:9:15:15:17:17:13:14:13:12:17:7:14:18:11:11:16
258,0,18,0,9307,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:0:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:6:7:3:2:6:1:7:5:3:7:8:7:7:5:2:5:8:8:7:8:2:5:8:8:6:5:6:6:3:9:3:9:9:5:6:9:5:8:8:5:6:7:8:9:8:10:10:9:10:10:9:2:11:10:5:10:4:11:11:10:12:9:10:12:10:7:10:11:9:8:12:11:0:2:11:12:4:10:6:11:12:12:4:7:4:9:2:12:11:8:5:10:11:7:10:3:3:11:13:13:11:6:14:14:1:12:13:14:14:3:10:14:14:7:0:14:13:6:14:14:10:14:14:14:7:13:0:6:0:15:15:6:13:13:13:9:7:15:9:15:10:2:14:10:1:15:9:12:3:3:10:11:13:15:8:8:16:15:7:6:16:14:12:8:12:16:16:1:14:13:16:12:11:9:8:3:15:1:17:16:17:9:13:14:17:4:16:12:17:16:5:16:12:15:17:17:9:15:15:17:17:13:14:13:12:17:7:14:16:11:11:16
515,0,18,0,9303,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:1:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:0:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:6:7:3:2:6:1:7:5:4:7:8:7:8:5:7:4:8:8:8:3:2:5:8:8:8:5:8:6:3:9:4:9:9:5:6:7:5:8:8:5:8:7:8:8:6:10:10:9:10:10:9:2:9:10:5:10:4:11:6:10:12:9:10:12:10:10:10:11:9:11:12:12:11:10:12:12:4:10:6:11:12:11:5:7:4:9:6:9:6:8:5:10:11:3:11:2:3:12:13:13:11:6:14:11:14:12:13:3:12:12:14:6:14:0:0:9:13:7:14:7:10:13:14:14:7:13:9:6:0:15:15:15:13:2:15:13:7:14:11:4:10:2:8:14:1:15:9:12:15:8:10:15:13:12:8:2:16:14:16:16:16:14:16:7:12:0:3:14:15:13:15:12:13:9:13:16:15:15:17:0:15:12:13:17:17:7:16:12:17:11:5:15:16:17:16:17:17:14:17:15:17:9:15:16:7:17:17:14:11:13:8:11
695,0,18,0,9300,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:1:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:0:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:6:7:7:2:6:1:7:5:4:7:8:7:7:0:7:4:8:8:6:7:2:5:8:8:3:5:7:6:3:9:4:9:9:5:4:7:9:8:8:5:8:7:8:9:8:5:10:9:10:10:9:2:9:10:5:10:4:11:11:10:12:12:10:12:11:10:10:11:9:8:12:10:11:11:8:12:4:10:6:11:12:12:11:7:4:9:2:1:6:8:5:4:11:3:5:3:3:9:13:13:11:6:14:6:14:12:13:3:14:9:14:6:4:4:0:14:7:11:14:7:10:13:14:14:9:13:0:6:13:15:15:15:13:2:15:8:7:15:12:15:6:2:15:11:1:15:13:12:13:8:11:15:13:13:8:15:16:14:16:10:11:14:12:3:12:0:10:14:13:13:15:12:12:9:14:16:15:0:17:17:15:9:7:17:8:6:16:14:17:11:5:15:16:14:17:17:17:17:17:15:17:9:17:6:12:10:17:14:1:12:16:11
919,0,18,0,9298,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:1:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:0:2:4:1:0:0:2:5:1:1:5:5:5:4:5:6:6:5:5:4:7:4:3:6:6:6:5:7:7:6:6:6:7:7:2:6:1:1:5:1:7:8:7:7:5:7:5:8:8:6:4:3:4:8:8:3:5:7:6:3:9:4:6:9:5:8:7:9:8:8:5:4:7:9:9:4:5:3:9:10:10:10:2:1:10:5:10:4:11:11:4:12:9:10:12:0:11:10:11:9:9:12:10:0:11:8:10:4:10:6:11:12:12:3:9:4:9:2:11:6:8:5:9:11:3:8:2:3:5:13:13:11:6:14:14:13:12:8:14:14:9:12:14:0:11:0:14:7:11:14:7:10:8:14:13:10:13:14:6:13:15:2:15:15:15:3:9:11:8:11:7:4:2:7:3:1:15:13:15:0:15:4:12:15:13:8:14:16:15:16:10:16:14:12:16:12:16:14:9:13:13:16:16:12:8:16:15:13:16:17:16:17:12:7:15:14:6:16:14:17:15:5:15:4:11:17:12:17:8:16:12:17:13:17:17:12:17:17:14:10:12:8:11
920,0,18,0,9297,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:1:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:0:2:4:1:0:0:2:5:1:1:5:5:5:4:5:6:6:5:5:4:7:4:3:6:6:6:5:7:7:6:6:6:7:7:2:6:1:1:5:1:7:8:7:7:5:7:5:8:8:6:4:3:4:8:8:3:5:7:6:3:9:4:6:9:5:8:7:9:8:8:5:4:7:9:9:4:5:3:9:9:10:10:2:1:10:5:10:4:11:11:4:12:9:10:12:0:11:10:11:9:9:12:10:0:11:8:10:4:10:6:11:12:12:3:9:4:9:2:11:6:8:5:9:11:3:8:2:3:5:13:13:11:6:14:14:13:12:8:14:14:9:12:14:0:11:0:14:7:11:14:7:10:8:14:13:10:13:14:6:13:15:2:15:15:15:3:9:11:8:11:7:4:2:7:3:1:15:13:15:0:15:4:12:15:13:8:14:16:15:16:10:16:14:12:16:12:16:14:9:13:13:16:16:12:8:16:15:13:16:17:16:17:12:7:15:14:6:16:14:17:15:5:15:4:11:17:12:17:8:16:12:17:13:17:17:12:17:17:14:10:12:8:11
979,0,18,0,9295,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:1:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:0:2:4:1:0:0:2:5:1:1:5:5:5:4:5:6:6:5:5:4:7:4:3:6:6:3:5:7:7:6:6:6:7:7:2:6:1:1:5:1:7:8:7:7:5:7:5:8:8:6:4:3:4:8:8:3:5:7:6:3:9:4:6:9:5:8:7:9:8:8:8:4:7:9:6:4:5:3:9:9:7:10:2:1:10:5:10:4:11:11:4:12:9:10:12:0:10:10:11:9:8:12:10:0:11:8:10:4:10:6:11:12:11:3:9:4:9:2:11:6:8:5:8:11:3:11:2:3:9:13:13:11:6:14:6:12:12:8:11:14:9:14:14:0:11:0:14:7:11:14:14:10:13:10:13:13:13:0:6:13:15:2:7:15:15:3:12:11:8:10:7:6:2:6:11:1:15:13:10:0:8:4:12:15:13:8:2:16:15:13:10:15:14:12:16:12:16:16:9:13:13:9:16:12:8:11:15:13:14:17:15:15:1:7:15:14:17:16:17:17:15:5:15:4:15:17:12:17:9:13:12:17:13:10:17:12:15:17:14:10:12:8:11
1360,0,18,0,9293,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:2:2:2:0:2:3:3:0:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:0:2:4:4:4:0:2:5:1:1:5:5:5:4:5:6:6:5:5:4:7:4:3:3:6:0:5:7:3:6:7:7:7:7:6:6:1:1:5:4:7:8:7:7:5:2:5:8:8:6:4:3:4:8:8:6:5:7:6:3:9:4:7:8:5:8:7:9:2:9:8:6:7:9:9:4:5:3:9:9:7:8:2:1:10:5:10:4:11:8:4:12:7:10:12:12:10:5:11:9:3:12:2:12:2:8:12:4:10:6:11:12:9:3:9:4:1:2:12:6:8:5:9:11:3:3:7:3:12:13:13:11:6:14:14:13:12:14:11:11:9:13:14:7:7:0:13:10:11:13:13:10:13:11:9:13:12:0:10:10:15:14:6:15:9:14:10:11:14:10:14:6:2:11:3:1:15:13:6:1:11:13:10:15:11:8:14:16:14:10:7:9:8:12:10:12:7:2:11:11:10:13:16:16:15:16:16:13:9:17:6:17:0:17:15:13:16:16:12:1:13:5:15:9:15:10:17:17:15:14:14:17:5:17:12:12:17:16:14:4:15:14:11
