#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:16,wvcp,R100_9gb,local_search,18,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,568,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:39:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
7,0,46,0,565,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:18:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
8,0,46,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:18:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
9,0,45,0,561,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:18:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:18:43:42:45:12
22,0,45,0,560,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:23:20:15:24:25:2:26:20:35:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:38:35:36:37:38:18:25:16:27:29:40:41:33:26:42:37:43:32:9:24:36:43:18:43:42:45:44
23,0,44,0,559,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:23:20:15:24:25:2:26:20:35:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:38:35:36:37:38:18:25:16:27:29:40:41:33:26:42:37:43:32:9:24:36:43:18:43:42:45:12
35,0,44,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:23:35:36:37:38:18:25:16:27:29:40:41:27:26:44:37:43:41:9:24:36:13:18:32:44:45:12
41,0,45,0,557,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:32:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:23:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:36:13:18:32:44:45:12
42,0,44,0,556,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:32:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:23:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:36:13:18:32:44:13:12
43,0,44,0,555,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:32:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:23:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:36:43:18:32:44:13:12
