#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:42,wvcp,le450_25a,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,350,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:5:6:0:6:1:0:4:5:1:5:2:6:2:3:3:3:1:2:4:3:4:2:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:4:6:6:5:2:7:2:0:6:2:2:3:8:8:7:0:2:9:9:9:9:10:0:7:10:9:10:1:9:9:9:4:10:11:5:8:11:10:11:9:10:6:0:10:6:12:12:12:13:7:3:11:3:13:13:2:4:5:10:12:11:10:13:0:6:6:2:12:12:9:8:3:13:10:13:14:14:13:14:5:10:12:7:12:5:14:10:3:0:13:14:14:12:8:12:13:14:7:9:14:5:3:6:13:8:4:0:14:6:2:15:15:15:13:8:11:11:8:11:14:11:14:12:0:14:8:13:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:13:16:16:15:18:1:17:18:16:18:15:19:19:18:18:14:19:1:8:11:18:2:9:19:20:17:20:20:18:20:17:20:6:17:13:5:19:0:9:21:22:16:21:21:21:20:1:22:22:13:19:23:23:23:22:13:7:10:23:16:13:18:15:22:14:22:20:17:21:7:17:18:20:21:11:17:12:21:14:11:24:8:25:22:19:24:16:22:25:25:26:15:26:26:2:25:24:25:2:20:11:18:27:23:26:25:26:27:20:23:23:26:27:13:20:24:26:28:26:21:28:28:21:10:24:17:17:9:27:16:27:29:29:29:28:6:7:27:18:22:5:14:11:29
114,0,30,0,349,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:3:1:5:6:1:6:3:3:4:5:1:5:2:6:2:3:3:3:4:2:4:3:4:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:4:6:6:3:2:7:7:1:5:2:2:3:8:8:7:0:2:9:9:9:9:10:0:7:10:9:10:1:9:10:9:10:10:11:5:8:11:7:11:0:9:6:11:6:6:12:12:12:13:7:3:11:3:13:13:2:4:5:10:12:11:10:2:5:0:10:2:12:12:9:8:3:13:0:13:14:13:13:14:10:0:9:7:12:5:10:11:3:12:13:14:14:12:8:12:13:14:7:9:14:10:3:6:13:8:4:0:14:2:13:15:15:15:13:8:11:11:8:11:14:11:3:8:2:0:8:11:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:13:16:16:15:18:1:9:18:16:18:15:19:19:17:18:14:19:1:8:11:18:15:14:19:20:17:20:20:18:20:17:20:6:17:13:5:16:15:12:21:22:16:21:21:21:20:15:22:22:0:19:23:23:23:22:17:7:10:20:16:17:18:15:22:9:11:20:11:12:7:21:0:8:5:11:17:0:2:20:13:24:8:25:22:19:24:16:22:25:20:26:14:26:26:22:25:24:26:7:20:19:18:27:23:26:25:26:27:14:23:23:26:27:24:20:24:22:25:26:21:26:27:21:27:10:17:19:15:14:12:27:29:29:29:28:6:7:29:29:22:19:28:24:29
314,0,30,0,348,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:5:6:1:0:3:2:4:5:1:5:2:6:2:3:3:3:3:2:4:3:5:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:3:4:6:6:3:2:1:7:1:0:5:7:2:8:8:7:0:2:9:9:9:9:10:0:1:10:1:10:4:9:9:9:10:10:11:5:8:11:7:11:0:9:6:11:2:6:12:12:12:13:7:3:11:3:13:13:2:4:13:3:12:11:1:2:0:9:11:2:12:12:9:8:2:13:0:13:14:11:13:4:4:10:10:13:1:12:14:14:12:10:13:14:14:12:8:5:13:14:7:9:10:5:10:9:13:8:10:2:14:4:7:15:15:15:13:8:11:11:8:11:14:11:11:15:8:4:11:10:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:13:16:18:10:18:2:1:9:16:18:15:19:19:17:18:14:12:1:8:11:9:15:8:19:20:17:20:20:10:20:11:7:6:17:13:16:13:6:12:21:22:16:21:21:21:20:6:22:22:19:19:23:23:23:22:17:7:10:20:9:15:18:15:22:14:11:20:18:12:7:21:0:19:7:18:20:19:0:14:23:24:8:23:22:24:24:16:22:15:9:26:14:26:12:26:3:24:16:23:1:26:18:27:23:21:25:26:27:14:22:23:27:7:26:3:25:17:25:26:21:26:26:21:18:10:17:11:24:17:25:27:29:28:29:28:6:20:29:19:1:25:27:25:29
381,0,30,0,347,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:5:6:1:0:3:2:4:5:1:5:2:6:2:3:3:3:3:0:4:3:5:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:3:4:6:6:3:2:1:6:1:1:5:0:2:8:8:7:0:2:9:9:9:3:10:0:1:10:1:10:1:9:9:9:10:10:11:5:8:11:7:11:0:9:6:11:2:6:12:12:12:13:7:3:11:3:13:13:2:4:13:3:12:11:1:11:0:0:11:2:12:12:9:8:2:13:0:13:14:11:13:4:5:10:10:13:7:12:10:11:8:0:13:14:14:12:8:5:13:14:7:9:10:5:14:9:13:14:10:2:13:6:5:15:15:15:13:8:11:9:8:11:14:11:2:15:8:4:5:1:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:13:16:18:10:18:18:15:18:16:18:15:14:19:17:18:15:12:12:8:11:10:15:19:19:20:17:20:18:10:20:11:7:6:17:13:16:9:13:0:21:22:16:21:21:21:20:6:22:22:12:19:20:23:23:22:17:7:10:18:20:19:18:15:22:14:8:20:18:12:7:21:15:19:7:17:20:21:0:4:23:24:8:23:22:24:24:16:22:15:9:26:26:26:17:4:4:24:19:23:1:26:26:27:23:23:27:26:27:14:22:23:27:20:27:3:19:17:25:26:21:26:26:21:18:10:17:0:27:27:25:27:29:28:29:28:6:7:27:19:22:9:25:27:29
407,0,29,0,346,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:5:6:1:0:3:2:4:5:1:5:2:6:2:3:3:3:3:0:4:3:2:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:3:4:6:6:3:5:1:6:1:1:5:0:2:8:8:7:0:2:9:9:9:3:10:0:1:10:1:10:1:9:6:10:10:10:11:5:8:11:7:11:0:9:6:10:2:6:12:12:12:13:7:3:11:3:13:13:2:9:13:3:12:11:1:11:0:9:6:2:12:12:9:8:2:13:0:13:14:11:13:4:5:8:10:13:7:12:10:11:0:0:13:14:14:12:8:5:13:14:7:9:10:5:14:9:13:14:10:2:13:6:5:15:15:15:13:8:11:9:8:11:14:9:2:15:8:4:5:14:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:0:16:18:10:18:18:15:18:16:18:15:14:19:17:18:15:12:12:8:11:9:15:19:19:20:17:20:18:10:20:11:7:6:17:13:16:9:13:0:21:22:16:21:21:21:20:6:22:22:12:19:20:23:23:22:17:7:10:18:20:19:18:15:22:14:11:20:18:21:7:21:15:17:7:17:20:2:0:4:11:24:24:23:22:24:24:16:22:15:9:26:26:26:17:4:4:8:19:23:1:26:26:27:23:23:27:26:27:14:22:23:27:20:27:3:19:17:25:26:25:26:26:21:18:19:17:0:27:27:25:27:29:29:29:25:6:7:27:19:22:9:14:27:29
472,0,29,0,345,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:5:6:1:0:3:0:1:5:1:5:2:6:2:3:3:3:3:0:4:5:3:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:3:4:6:6:2:5:1:7:1:1:2:7:2:8:8:7:0:2:9:9:9:3:10:0:8:10:1:10:1:9:6:10:10:10:11:5:8:11:7:11:10:4:4:9:2:6:12:12:12:13:7:3:11:3:13:13:2:9:1:10:12:11:6:2:0:9:6:8:12:12:9:8:11:13:0:13:14:11:13:4:5:8:10:13:7:5:10:1:0:0:13:14:14:12:8:5:13:14:7:9:10:5:14:9:13:1:10:3:13:2:5:15:15:15:13:8:11:0:8:11:14:9:2:15:14:4:8:10:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:0:14:18:10:18:18:9:9:16:18:15:14:15:17:18:15:12:12:8:11:9:15:1:19:20:17:20:18:10:20:11:7:6:17:13:16:18:13:17:21:22:16:21:21:21:20:6:22:22:17:19:20:23:23:22:17:7:10:18:20:19:18:15:22:14:11:20:14:19:7:21:15:17:7:17:20:2:12:14:11:24:24:23:22:24:24:22:22:16:9:26:14:26:17:4:4:8:19:23:1:26:26:27:23:23:18:26:27:14:10:23:23:21:26:3:19:17:25:26:25:25:26:21:18:19:1:11:27:17:25:27:29:29:29:25:6:7:27:29:7:9:16:23:29
498,0,29,0,344,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:4:6:1:0:3:0:1:5:1:5:2:6:2:3:3:3:3:0:4:5:3:6:5:6:3:1:1:4:7:7:6:4:7:6:7:4:3:4:6:6:2:5:1:7:1:7:2:2:2:8:8:7:0:2:9:9:9:9:10:0:8:10:3:10:1:9:6:10:10:10:11:5:8:11:7:11:0:4:4:9:2:6:12:12:12:13:7:3:11:3:13:13:2:9:1:10:12:11:6:2:0:9:6:8:12:12:9:8:11:13:0:13:1:10:13:4:4:8:10:3:7:5:12:1:0:9:13:14:14:12:8:5:13:14:7:9:10:5:14:9:13:1:10:3:13:2:7:15:15:15:13:8:11:0:8:11:14:9:2:15:8:2:8:10:16:4:9:11:14:16:17:17:16:17:18:9:7:17:12:0:14:18:10:18:18:9:2:16:18:15:14:15:17:18:15:12:12:8:11:9:15:1:19:20:17:20:18:10:20:11:7:6:17:13:16:9:13:17:21:22:16:21:21:21:20:6:22:22:17:19:20:23:23:22:17:7:10:18:20:8:18:15:22:14:11:20:14:19:7:21:15:17:7:17:20:2:12:14:11:24:24:23:22:19:24:22:22:16:9:26:14:26:17:4:4:8:19:23:24:16:26:27:23:23:18:26:27:14:10:23:23:21:26:3:10:17:25:26:25:25:26:21:18:19:1:11:26:17:25:27:29:29:29:25:6:7:21:16:7:8:16:23:29
838,0,29,0,343,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:4:6:6:6:5:0:4:5:1:5:2:6:2:0:3:3:4:0:2:5:3:5:5:6:3:1:1:4:7:7:6:4:7:6:7:7:3:4:6:6:7:5:1:3:1:7:2:7:2:8:8:7:0:2:9:9:9:9:10:0:10:10:3:10:3:9:9:10:8:10:11:5:8:11:7:11:0:10:4:5:6:6:12:12:12:13:7:3:11:3:13:13:2:5:1:12:12:11:12:2:1:4:7:8:12:12:9:8:11:13:0:13:1:11:13:2:3:8:1:11:7:0:11:2:1:0:13:14:14:12:8:5:13:14:7:9:10:5:4:7:13:1:4:3:13:4:2:15:15:15:8:8:11:0:3:14:14:9:9:4:4:4:1:2:16:4:9:11:14:16:17:17:16:17:8:9:7:17:12:14:17:16:1:3:14:15:8:16:18:15:14:15:17:18:15:12:12:14:9:10:15:8:19:20:17:20:18:6:20:11:7:6:17:13:20:13:17:12:21:22:16:21:21:16:18:2:22:20:1:19:20:23:23:22:22:22:19:11:23:5:18:19:22:14:15:10:18:19:23:1:0:21:2:15:0:4:0:18:12:24:24:23:22:24:24:22:22:21:24:26:21:26:13:11:9:23:26:21:24:26:24:27:23:21:26:26:27:14:10:20:21:17:22:18:10:19:25:26:25:19:25:21:18:17:16:19:24:14:15:27:29:29:29:25:6:2:23:10:27:29:26:29:27
1592,0,29,0,342,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:4:6:6:6:3:2:4:5:1:5:2:6:2:3:3:4:4:2:6:3:5:2:5:6:3:1:1:4:7:7:6:4:6:6:7:7:3:4:6:6:7:2:1:2:1:5:2:7:0:8:8:7:0:2:9:9:9:3:10:0:1:10:1:10:1:8:6:0:8:10:11:5:8:11:6:11:0:8:10:10:8:6:12:12:12:13:7:3:11:3:13:13:2:5:12:7:12:11:10:11:0:4:7:1:12:12:1:8:11:13:0:13:1:13:7:2:8:13:13:11:12:12:10:7:1:4:13:14:9:12:8:5:13:14:7:9:10:8:3:10:2:3:10:3:11:1:12:15:15:15:13:9:11:0:1:14:14:6:11:4:10:14:15:12:16:4:9:11:14:16:17:17:14:17:8:9:7:6:12:0:16:16:15:3:13:5:8:16:18:15:14:15:9:11:17:12:12:14:3:10:9:14:18:20:17:20:18:6:20:16:7:15:18:13:15:18:16:4:21:22:16:9:21:19:20:0:16:22:1:19:20:23:23:22:15:21:19:20:17:13:18:19:17:22:23:14:8:21:22:22:0:9:21:8:12:18:17:19:19:24:24:23:22:21:24:22:22:21:2:13:26:18:26:4:9:14:16:26:26:8:26:27:23:24:26:26:27:27:26:24:27:27:27:10:21:13:25:24:25:25:25:21:27:17:16:11:23:17:15:27:29:27:14:26:29:23:29:18:7:10:16:4:27
1593,0,29,0,341,0:0:5:2:3:3:1:2:4:1:5:0:4:2:4:5:0:6:2:4:5:3:1:4:6:6:6:3:2:4:5:1:5:2:6:2:3:3:4:4:2:6:3:5:2:5:6:3:1:1:4:7:7:6:4:6:6:7:7:3:4:6:6:7:2:1:2:1:5:2:7:0:8:8:7:0:2:9:9:9:3:10:0:1:10:1:10:1:8:6:0:8:10:11:5:8:11:6:11:0:8:10:10:8:6:12:12:12:13:7:3:11:3:13:13:2:5:12:7:12:11:10:11:0:4:7:1:12:12:1:8:11:13:0:13:1:13:7:2:8:13:13:11:12:12:10:7:1:4:13:14:9:12:8:5:13:14:7:9:10:8:3:10:2:3:10:3:11:1:12:15:15:15:13:9:11:0:1:14:14:6:11:4:10:14:15:12:16:4:9:11:14:16:17:17:14:17:8:9:7:6:12:0:16:16:15:3:13:5:8:16:18:15:14:15:9:11:17:12:12:14:3:10:9:14:18:20:17:20:18:6:20:16:7:15:18:13:15:18:16:4:21:22:16:9:21:20:20:0:16:22:1:19:20:23:23:22:15:21:19:20:17:13:18:19:17:22:23:14:8:21:22:22:0:9:21:8:12:18:17:19:19:24:24:23:22:21:24:22:22:21:2:13:26:18:26:4:9:14:16:26:26:8:26:27:23:24:26:26:27:27:26:24:27:27:27:10:21:13:25:24:25:25:25:21:27:17:16:11:23:17:15:27:29:27:14:26:29:23:29:18:7:10:16:4:27
