#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:07:22,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:11:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
10,0,17,0,201,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:8:7:6:9:11:12:8:10:3:3:13:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:15:15:15:12:10:15:10:10:16:16
12,0,17,0,200,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:8:7:6:9:2:12:8:10:3:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:15:15:15:12:10:15:10:10:16:16
14,0,16,0,199,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:8:7:6:9:2:12:8:10:3:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:15:15:15:12:10:15:10:10:12:11
22,0,16,0,198,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:11:7:6:9:2:9:8:10:3:3:11:7:12:13:13:13:14:0:8:13:14:6:0:6:14:9:2:12:12:15:15:15:12:11:15:10:10:12:11
23,0,16,0,196,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:11:7:6:9:2:9:8:10:3:3:11:7:13:13:13:13:14:0:8:13:14:6:0:6:14:9:2:12:12:15:15:15:12:11:15:10:10:12:11
24,0,16,0,195,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:8:8:4:6:11:7:6:9:2:9:8:10:3:3:11:7:11:13:13:13:14:0:8:13:14:6:0:6:14:9:2:12:12:15:15:15:12:11:15:10:10:12:11
29,0,16,0,193,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:5:10:8:4:6:11:7:6:9:2:9:8:10:3:3:11:7:11:13:13:13:14:0:8:13:14:6:0:6:14:9:2:11:10:15:15:15:14:11:12:10:10:12:11
50,0,16,0,192,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:1:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:5:6:4:8:8:1:7:4:5:2:9:2:4:8:7:1:9:10:9:11:3:9:7:10:11:4:6:11:7:10:9:1:9:8:10:3:3:11:7:7:13:13:8:14:0:8:13:14:6:14:13:14:8:2:10:10:4:13:13:14:11:15:12:10:12:9
51,0,15,0,191,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:1:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:5:6:4:8:8:1:7:4:5:2:9:2:4:8:7:1:9:10:9:11:3:9:7:10:11:4:6:11:7:10:9:1:9:8:10:3:3:11:7:7:13:13:8:14:0:8:13:14:6:14:13:14:8:2:10:10:4:13:13:14:11:12:12:10:12:9
84,0,15,0,190,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:1:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:5:1:4:8:8:1:7:4:5:2:9:2:4:7:6:11:9:1:9:11:6:9:7:9:11:4:10:11:7:10:9:1:9:8:10:3:3:11:7:9:14:5:8:14:13:8:13:14:6:0:6:13:8:11:10:13:4:13:10:14:11:14:12:12:12:2
137,0,15,0,189,0:0:0:1:2:0:0:1:1:0:2:1:2:3:3:4:2:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:7:5:4:8:8:1:7:4:8:2:9:7:4:7:6:11:9:1:1:11:3:9:8:9:11:0:10:11:2:10:11:2:9:8:10:3:3:11:8:7:14:14:2:14:5:11:1:14:6:8:6:10:13:14:0:13:4:13:9:14:10:12:12:13:12:8
157,0,15,0,188,0:0:0:1:2:0:0:1:1:0:2:1:2:3:3:4:2:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:7:5:4:8:8:1:7:4:8:2:9:5:4:7:6:11:9:1:9:11:6:9:8:11:11:4:6:11:2:10:9:1:9:8:10:3:3:11:8:7:14:14:10:14:0:5:1:14:10:8:6:11:2:14:11:0:4:13:9:14:10:8:12:12:12:13
170,0,15,0,186,0:0:0:1:2:0:0:1:1:0:2:1:5:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:7:5:4:8:8:1:7:4:8:2:2:5:4:7:6:11:9:1:9:11:3:9:7:11:11:4:10:11:2:10:9:1:9:8:10:3:3:11:8:7:14:14:10:14:0:5:14:9:6:8:2:11:2:10:11:0:4:13:9:14:13:12:12:12:12:13
187,0,14,0,185,0:0:0:1:2:0:0:1:1:0:2:1:5:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:7:5:8:8:8:1:7:4:8:2:2:7:4:7:6:11:9:1:9:11:3:9:7:11:6:4:10:11:5:10:6:1:10:8:10:3:3:4:6:7:14:14:10:14:0:5:14:9:6:8:9:14:2:9:11:10:4:13:9:14:13:13:2:13:11:10
192,0,14,0,184,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:4:0:5:3:5:5:6:3:5:6:7:7:7:3:3:6:4:7:5:8:8:8:1:7:4:8:2:2:7:4:7:6:11:9:1:9:11:3:9:7:11:6:4:10:11:5:10:6:1:10:8:10:3:3:4:6:7:14:14:10:14:0:5:14:5:6:8:9:14:2:9:11:10:4:3:9:14:9:13:2:13:11:10
231,0,14,0,183,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:4:0:5:3:5:5:2:3:5:6:7:7:7:6:3:6:4:7:5:4:8:8:4:7:8:8:2:2:7:4:7:6:11:9:1:9:11:3:9:7:11:6:4:9:11:5:10:6:4:9:8:9:3:3:2:6:7:14:1:10:14:0:5:10:5:14:8:1:11:1:9:11:14:4:3:9:14:9:8:13:8:11:10
335,0,14,0,182,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:4:0:5:3:5:5:2:3:5:6:7:7:7:6:3:6:4:5:5:4:8:8:1:7:4:8:2:2:6:4:8:6:11:9:1:9:11:3:9:8:11:11:4:10:11:7:7:11:1:9:10:8:3:3:11:7:7:10:10:10:14:0:11:10:14:14:6:2:11:9:14:7:0:4:3:8:14:8:13:13:13:9:9
346,0,14,0,179,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:2:0:5:3:5:5:2:3:5:6:7:7:7:6:3:6:4:5:5:4:8:8:1:7:4:8:2:2:5:4:8:6:11:9:1:9:11:3:9:8:11:11:4:9:11:7:7:9:1:9:6:8:3:3:11:7:7:10:10:10:14:0:11:10:14:14:6:2:11:6:14:7:0:4:3:9:14:8:8:2:13:13:10
635,0,13,0,178,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:4:0:5:3:5:5:2:3:5:3:7:7:7:3:3:6:4:5:5:4:8:8:4:7:6:8:2:2:2:4:8:6:11:9:1:9:11:3:9:8:11:2:4:6:11:11:7:11:4:9:6:8:3:3:10:7:10:6:1:10:1:0:10:10:14:7:14:9:11:9:7:14:0:4:14:8:7:8:8:6:14:9:14
712,0,14,0,177,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:4:0:5:3:5:5:2:3:5:3:7:7:7:3:3:6:4:5:5:4:8:8:4:7:6:8:2:2:5:4:8:6:11:9:1:9:11:6:9:8:11:11:4:6:11:11:7:9:4:9:6:8:3:3:2:7:7:6:1:10:1:0:10:10:14:7:14:2:11:9:14:11:0:4:14:14:7:8:13:13:13:13:10
830,0,13,0,176,0:0:0:1:2:1:0:1:1:0:2:2:5:3:2:4:1:4:0:5:3:5:5:2:3:5:3:7:7:7:3:3:6:4:5:5:4:8:8:4:7:6:8:2:2:5:4:8:6:11:9:1:9:11:3:9:8:11:11:4:9:11:11:7:9:4:9:8:9:3:3:2:7:7:6:1:10:1:0:10:13:10:7:6:13:11:6:10:11:0:4:13:9:7:8:13:10:13:13:2
2172,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:2:0:5:3:5:5:2:3:5:4:7:3:3:4:4:6:6:7:5:4:8:8:6:6:7:7:8:2:5:4:8:6:11:9:1:9:11:6:9:3:9:11:3:9:11:11:7:9:11:9:8:9:4:4:7:4:7:10:1:8:1:0:5:7:10:2:10:2:11:8:10:11:0:6:10:10:3:11:12:12:14:12:14
4890,0,14,0,174,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:7:3:3:4:4:4:7:2:3:2:8:7:1:6:7:2:8:8:5:8:6:6:1:9:5:9:11:6:9:3:9:7:1:9:11:7:4:9:1:9:4:9:8:3:11:4:11:10:11:8:10:11:10:11:10:2:10:4:11:8:10:0:0:6:15:9:11:15:15:8:15:13:13
