#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:26:27,wvcp,DSJC125.9g,local_search,2,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:36:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:57:31:56
3,0,57,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:36:56:54:57:31:56
6,0,56,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:18:40:37:44:46:47:48:13:49:22:50:50:45:52:25:53:12:52:54:9:49:36:56:54:57:31:56
8,0,55,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:42:39:40:15:41:42:43:40:38:34:44:16:43:45:41:44:18:40:37:44:46:39:48:13:49:22:50:50:45:52:25:53:12:52:54:9:49:36:56:54:57:31:56
15,0,54,0,180,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:34:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:28:42:39:40:15:41:42:43:40:38:34:44:16:43:45:41:44:18:40:37:44:46:39:38:13:49:22:50:50:45:52:25:53:12:52:54:9:49:36:56:45:57:31:54
17,0,54,0,179,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:34:22:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:28:42:39:40:15:41:42:43:40:38:34:44:16:43:45:41:44:18:40:37:44:46:39:38:13:49:56:50:50:45:52:25:53:12:52:54:9:49:36:56:45:57:31:54
18,0,54,0,178,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:34:22:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:28:42:39:40:15:41:42:43:40:28:34:44:16:43:45:41:44:18:40:37:44:46:39:38:13:49:56:50:50:45:52:25:53:12:52:54:9:49:36:56:45:57:31:54
21,0,53,0,177,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:34:22:24:29:30:31:6:19:11:32:56:30:21:18:27:34:35:26:29:8:10:35:3:31:36:32:37:28:42:39:40:15:41:42:43:40:28:34:44:16:43:45:41:44:18:40:37:44:46:39:38:13:49:56:50:50:45:52:25:53:12:52:54:9:49:36:56:45:57:31:54
1201,0,53,0,176,41:59:22:34:4:5:23:6:6:8:1:8:57:11:57:5:39:12:4:13:13:47:12:46:34:11:1:47:46:59:25:30:30:7:38:39:23:49:21:0:46:15:22:51:49:50:47:24:0:7:50:41:43:0:43:49:15:21:51:28:23:2:11:38:1:51:24:16:16:43:42:50:24:8:57:36:34:28:29:38:14:37:45:25:40:25:36:45:9:7:37:22:26:2:33:58:14:26:9:40:40:58:48:56:27:31:44:35:42:13:58:55:9:33:54:55:19:18:44:18:35:27:2:28:19
1202,0,52,0,175,41:59:22:34:4:5:23:6:6:8:1:8:57:11:57:5:39:12:4:13:13:47:12:46:34:11:1:47:46:59:25:30:30:7:38:39:23:49:21:0:46:15:22:51:49:50:47:24:0:7:50:41:43:0:43:49:15:21:51:28:23:2:11:38:1:51:24:16:16:43:42:50:24:8:57:36:34:28:29:38:14:37:45:25:40:25:36:45:9:7:37:22:26:2:33:58:14:26:9:40:40:58:48:56:27:31:44:35:42:13:58:55:9:33:12:55:19:18:44:18:35:27:2:28:19
2473,0,53,0,174,53:59:48:29:4:33:34:46:41:9:13:9:6:11:6:46:13:12:4:21:46:10:12:42:29:11:10:21:42:59:22:30:30:49:26:38:34:38:27:53:42:36:48:1:33:54:10:57:18:50:54:13:50:18:51:51:1:27:43:5:34:5:11:26:56:57:38:22:36:1:43:18:27:9:6:54:29:57:55:26:47:7:52:8:41:8:15:52:24:32:7:48:23:50:24:32:56:23:22:32:47:49:16:20:25:35:58:40:19:19:44:28:44:31:12:28:39:13:58:55:40:25:15:5:39
383977,13,51,0,173,11:4:19:55:45:57:48:3:23:21:58:38:47:26:47:57:58:42:24:52:3:21:42:24:55:26:34:52:3:36:30:38:49:22:36:23:48:2:45:9:22:21:19:29:2:11:24:4:9:18:13:58:18:9:56:2:7:53:29:16:48:16:26:41:34:29:49:30:18:56:13:20:49:34:47:13:55:45:17:36:32:20:0:27:33:5:43:5:14:33:41:19:16:28:56:35:32:41:30:33:40:35:51:27:50:14:60:59:1:1:35:40:54:7:42:43:10:28:60:17:59:50:0:53:10
