#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:31:44,wvcp,inithx.i.3,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,357,0:0:1:2:3:0:1:3:1:3:2:1:1:3:1:2:0:4:0:3:3:0:1:2:2:3:3:3:3:1:0:5:4:5:0:3:1:1:1:6:6:6:1:2:6:1:2:6:3:2:6:1:0:2:1:7:7:8:9:10:8:2:9:3:3:6:2:6:2:6:3:6:3:6:2:6:9:1:2:10:0:3:0:6:11:10:3:0:1:2:2:3:1:6:0:11:6:3:2:6:3:0:1:2:0:3:6:3:12:12:13:14:14:1:13:14:2:14:0:1:2:1:1:9:13:15:16:13:13:0:6:6:6:17:18:19:14:2:2:2:6:15:19:16:18:14:13:14:13:14:14:6:2:6:2:3:20:14:20:1:0:1:3:21:22:23:23:17:13:3:13:9:24:24:22:13:23:6:0:1:1:20:21:25:26:26:20:20:27:27:23:2:0:27:25:27:28:28:20:15:14:10:27:23:6:3:15:20:27:28:29:30:30:29:1:30:29:3:15:27:1:28:28:31:14:22:28:1:32:29:29:6:30:32:3:20
43,0,33,0,356,0:0:1:2:3:0:1:3:1:3:3:1:1:2:1:2:0:4:0:3:3:0:2:2:2:3:3:3:2:1:0:5:4:5:0:3:1:2:1:6:6:6:1:2:6:2:2:6:3:2:1:1:0:2:0:7:7:8:9:10:8:2:9:6:0:6:6:6:2:6:3:6:3:6:2:6:9:1:2:10:0:3:0:6:11:10:3:0:1:2:2:6:1:3:0:11:6:3:2:6:3:0:1:3:0:3:6:3:12:12:13:14:14:1:13:14:2:14:2:6:2:0:1:9:14:15:16:13:13:0:6:6:6:17:18:19:14:2:2:2:6:15:19:16:18:14:13:14:13:14:14:3:2:2:1:3:20:14:20:1:0:6:20:21:22:23:23:17:13:3:20:9:24:24:22:13:3:6:0:10:6:13:21:25:26:26:20:20:23:20:23:2:2:6:25:27:28:28:20:15:14:10:20:23:6:3:15:20:27:2:29:30:30:29:1:30:27:20:15:23:23:28:28:31:23:22:28:1:32:29:29:6:30:32:28:29
298,0,33,0,355,0:0:1:2:3:1:2:1:2:1:0:1:0:2:2:1:1:4:0:3:3:0:2:1:3:1:3:3:3:1:3:5:4:5:0:3:1:2:6:6:3:0:1:0:2:1:3:0:3:6:0:2:0:6:1:7:7:8:9:10:8:6:9:1:3:2:6:6:1:6:0:2:3:6:2:10:9:6:2:1:0:6:6:3:11:10:3:2:1:2:0:1:2:0:1:11:6:3:2:6:6:0:1:3:3:6:2:0:12:12:13:14:14:1:13:14:2:14:0:1:6:1:3:9:0:15:16:13:13:0:6:1:6:17:18:19:14:2:2:2:2:3:19:16:18:14:13:14:13:6:14:1:1:1:2:2:20:20:2:6:6:3:1:21:22:23:23:17:3:0:20:9:24:24:22:13:14:6:20:10:2:14:21:25:26:26:20:20:23:20:23:1:3:6:25:27:28:28:27:15:14:6:27:28:1:20:15:14:1:2:29:31:29:23:3:27:14:29:15:29:22:28:14:31:23:29:28:29:32:13:28:1:20:18:3:30
299,0,32,0,354,0:0:1:2:3:1:2:1:2:1:0:1:0:2:2:1:1:4:0:3:3:0:2:1:3:1:3:3:3:1:3:5:4:5:0:3:1:2:6:6:3:0:1:0:2:1:3:0:3:6:0:2:0:6:1:7:7:8:9:10:8:6:9:1:3:2:6:6:1:6:0:2:3:6:2:10:9:6:2:1:0:6:6:3:11:10:3:2:1:2:0:1:2:0:1:11:6:3:2:6:6:0:1:3:3:6:2:0:12:12:13:14:14:1:13:14:2:14:0:1:6:1:3:9:0:15:16:13:13:0:6:1:6:17:18:19:14:2:2:2:2:3:19:16:18:14:13:14:13:6:14:1:1:1:2:2:20:20:2:6:6:3:1:21:22:23:23:17:3:0:20:9:24:24:22:13:14:6:20:10:2:14:21:25:26:26:20:20:23:20:23:1:3:6:25:27:28:28:27:15:14:6:27:28:1:20:15:14:1:2:29:31:29:23:3:27:14:29:15:29:22:28:14:31:23:29:28:29:32:13:28:1:20:18:3:27
10993,0,31,0,353,0:3:1:2:3:0:3:0:1:1:3:1:3:2:1:3:2:4:2:3:0:3:0:3:1:1:1:1:3:1:2:5:4:5:0:2:1:3:2:6:0:3:1:1:3:1:0:2:2:1:2:3:2:2:0:7:7:8:9:10:8:1:3:1:6:0:1:3:6:10:0:6:6:6:2:9:9:6:1:6:3:6:0:2:11:10:0:3:6:6:0:1:3:2:6:11:0:3:9:6:6:2:0:10:1:0:1:1:12:12:13:14:13:13:1:3:6:2:3:0:6:6:1:10:14:15:16:2:3:2:14:6:2:17:18:19:13:14:1:14:14:2:19:16:18:14:13:6:14:14:14:0:2:14:14:14:20:3:1:1:13:3:12:21:22:23:23:17:6:6:20:1:24:24:22:13:23:15:3:14:13:20:21:25:26:26:20:13:20:2:23:6:14:2:25:27:28:20:27:14:18:15:2:23:1:1:9:28:28:27:29:31:27:23:6:1:14:27:9:27:28:27:3:31:20:23:27:27:29:28:27:13:28:15:20:22
53263,3,31,0,352,0:1:1:2:3:0:0:2:2:2:1:3:3:0:3:3:0:4:0:1:0:2:1:0:0:3:3:0:2:0:1:5:4:5:0:6:1:1:0:6:0:6:0:6:2:3:2:6:2:6:6:2:6:2:1:7:7:8:9:10:8:6:1:3:3:1:3:2:0:3:2:3:3:6:2:2:9:2:0:6:6:1:6:2:11:10:2:0:3:3:0:2:2:0:1:11:6:3:2:6:3:10:0:6:1:6:2:0:12:12:13:9:2:2:13:3:3:13:1:1:3:0:1:10:6:15:16:14:6:3:6:1:13:17:18:19:14:1:14:0:0:6:19:16:18:14:13:3:14:2:14:3:2:13:3:2:20:13:6:13:13:0:1:21:22:20:23:17:13:3:22:15:24:24:22:23:0:15:13:1:0:13:21:25:26:26:13:20:14:6:1:2:13:6:25:27:28:23:23:14:18:3:2:27:15:3:6:22:0:23:29:31:28:28:13:13:20:28:2:14:27:14:14:31:28:28:27:28:29:27:23:28:20:15:1:2
54404,3,31,0,351,0:1:1:2:3:1:0:3:3:3:0:3:0:0:0:0:0:4:0:1:2:2:3:0:2:2:1:1:3:0:2:5:4:5:0:6:1:1:1:6:1:6:0:6:0:3:3:6:2:3:0:6:1:6:0:7:7:8:9:10:8:6:1:3:1:2:6:1:6:10:1:2:3:6:2:10:9:0:0:0:0:1:2:6:11:10:2:0:3:1:1:1:6:3:3:11:6:3:2:6:0:2:0:2:6:6:2:1:12:12:13:9:2:2:13:6:3:13:1:2:2:1:3:2:13:15:16:3:13:0:13:3:2:17:18:19:6:14:3:0:13:15:19:16:18:14:13:3:14:6:14:13:0:1:2:1:20:12:0:20:0:20:2:21:22:20:23:17:13:0:22:3:24:24:22:23:14:15:23:14:6:13:21:25:26:26:13:20:23:13:6:10:13:2:25:27:28:28:20:14:18:14:2:3:3:6:2:6:0:23:29:31:27:20:6:27:27:27:14:14:27:3:28:31:14:28:27:28:29:14:28:1:27:15:14:2
54493,3,31,0,350,0:1:1:2:3:1:1:2:3:3:0:1:0:3:2:0:2:4:0:1:2:0:3:3:2:3:1:1:2:2:1:5:4:5:0:6:1:1:1:6:1:6:0:0:2:3:1:1:3:6:0:3:6:1:0:7:7:8:9:10:8:6:1:3:1:2:3:1:0:10:6:0:3:6:2:10:9:0:1:0:3:1:2:6:11:10:2:0:3:3:2:1:1:1:2:11:6:3:2:6:0:6:0:2:6:1:3:1:12:12:13:9:2:2:13:6:3:13:1:2:2:13:3:2:13:15:16:3:13:0:13:13:2:17:18:19:6:3:3:0:13:3:19:16:18:14:13:3:14:6:14:14:0:1:1:1:20:14:13:1:0:20:1:21:22:20:23:17:13:0:22:3:24:24:22:23:14:15:23:1:23:13:21:25:26:26:13:20:23:13:6:14:23:2:25:27:28:28:20:14:18:14:23:1:15:14:9:13:27:27:29:31:27:20:6:27:28:27:14:23:20:28:14:31:14:27:6:3:29:14:28:27:27:15:14:2
71933,4,31,0,349,0:0:1:2:3:0:0:3:0:3:0:3:2:2:3:3:2:4:0:1:3:0:2:1:1:1:1:0:2:0:1:5:4:5:0:6:1:6:1:6:0:3:0:0:2:3:3:6:2:6:1:1:3:3:0:7:7:8:9:10:8:2:1:1:0:3:3:0:3:3:6:3:3:6:2:10:9:2:1:6:0:1:6:10:11:10:0:6:3:3:6:2:3:0:0:11:6:3:2:6:6:10:2:2:0:0:6:1:12:12:13:9:3:2:13:3:3:2:2:1:3:0:3:3:13:15:16:1:6:13:6:2:13:17:18:19:13:13:13:6:13:1:19:16:18:6:13:3:13:2:20:13:3:2:2:1:20:20:1:2:2:0:6:21:22:20:23:17:1:23:14:1:24:24:22:14:23:14:13:6:13:13:21:25:26:26:13:20:14:20:23:15:23:1:25:27:28:27:14:14:18:15:14:3:2:14:2:23:23:28:29:31:28:28:2:27:27:14:15:27:20:1:14:31:20:22:28:13:29:23:28:27:23:15:23:27
71934,4,31,0,348,0:0:1:2:3:0:0:3:0:3:0:3:2:2:3:3:2:4:0:1:3:0:2:1:1:1:1:0:2:0:1:5:4:5:0:6:1:6:1:6:0:3:0:0:2:3:3:6:2:6:1:1:3:3:0:7:7:8:9:10:8:2:1:1:0:3:3:0:3:3:6:3:3:6:2:10:9:2:1:6:0:1:6:10:11:10:0:6:3:3:6:2:3:0:0:11:6:3:2:6:6:10:2:2:0:0:6:1:12:12:13:9:3:2:13:3:3:2:2:1:3:0:3:3:13:15:16:1:6:13:6:2:13:17:18:19:13:13:13:6:13:1:19:16:18:6:13:3:13:2:20:13:3:2:2:1:20:20:1:2:2:0:6:21:22:20:23:17:1:23:23:1:24:24:22:14:23:14:13:6:13:13:21:25:26:26:13:20:14:20:23:15:23:1:25:27:28:27:14:14:18:15:14:3:2:14:2:23:23:28:29:31:28:28:2:27:27:14:15:27:20:1:14:31:20:22:28:13:29:23:28:27:23:15:23:27
