#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:17:34,wvcp,r01,local_search,8,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7265,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:2:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:13:12:12:11:5:3:8:11:9:12:10:13:7:13:11:11:13:13:13:9
12,0,14,0,7209,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:9:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:9:0:7:3:1:5:10:10:6:5:0:8:10:4:8:6:10:10:9:11:11:11:2:12:5:7:7:11:12:12:12:7:5:3:8:11:3:12:2:2:7:13:10:11:13:13:13:9
31,0,14,0,7207,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:9:7:5:5:6:1:9:9:7:8:8:4:9:8:8:10:7:10:6:8:7:3:1:5:10:10:6:5:0:10:10:4:8:0:6:1:9:10:11:11:2:12:5:7:0:5:12:12:11:7:6:3:8:11:3:12:2:11:11:13:10:12:13:13:11:9
32,0,14,0,7206,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:9:7:5:5:6:1:9:9:7:8:8:4:9:8:8:10:7:10:6:8:7:3:1:5:10:10:6:5:0:10:10:4:8:0:6:1:9:10:9:11:2:12:5:7:0:5:12:12:11:7:6:3:8:11:3:12:2:11:11:13:10:12:13:13:11:9
33,0,14,0,7177,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:9:7:5:5:6:1:9:9:7:8:8:4:9:8:8:10:7:10:6:8:7:3:1:5:10:10:6:5:0:10:10:4:8:0:6:1:9:10:9:10:2:12:5:7:0:5:12:12:11:7:6:3:8:11:3:12:2:11:11:13:10:12:13:13:11:9
34,0,14,0,7140,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:9:7:5:5:6:1:9:9:7:8:8:4:9:8:8:10:7:10:6:8:7:3:1:5:10:10:6:5:0:10:10:4:8:0:6:1:9:10:9:10:2:12:5:7:0:5:12:12:12:7:6:3:8:11:3:12:2:11:11:13:10:12:13:13:11:9
36,0,14,0,7138,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:9:7:5:5:6:1:9:9:7:8:8:4:9:8:8:10:7:10:6:8:7:3:1:5:10:10:6:5:0:10:10:4:8:0:6:1:9:10:9:10:2:12:5:7:0:5:12:12:12:7:6:3:8:11:3:12:12:11:11:13:10:12:13:13:11:9
69,0,13,0,6924,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:2:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:3:7:5:5:5:8:9:9:7:8:8:4:9:1:1:10:7:10:9:8:7:10:1:5:10:10:9:9:0:10:10:4:8:0:6:1:9:10:9:10:2:12:5:12:12:5:12:8:12:7:10:12:8:11:11:12:11:11:12:3:10:11:9:11:11:2
118,0,13,0,6907,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:0:1:3:2:4:4:4:2:0:4:4:4:1:0:4:1:2:3:3:2:5:2:6:5:1:6:5:0:1:2:4:0:3:5:1:6:6:1:3:4:6:5:3:3:1:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:9:7:7:5:3:4:9:9:7:8:4:6:9:8:1:10:7:10:4:6:7:10:4:5:10:10:6:10:0:7:10:4:8:8:8:1:9:10:9:10:2:12:5:12:12:5:12:8:12:7:3:12:8:11:3:12:9:11:10:3:11:5:9:12:11:2
189323878,0,13,0,6907,0:0:1:1:2:1:0:2:3:2:0:3:3:0:1:1:2:3:1:3:2:4:4:4:3:0:4:4:3:3:0:4:0:2:0:3:2:5:2:6:5:3:6:5:0:1:2:4:0:2:5:4:6:6:1:3:4:6:4:5:3:1:5:6:4:7:0:7:7:6:8:2:7:8:8:2:9:6:9:7:7:5:0:8:9:9:7:8:9:4:5:8:1:10:10:10:10:5:10:10:4:8:9:10:3:5:6:9:1:4:8:6:6:1:1:9:9:5:0:12:10:12:12:5:12:12:7:9:6:2:8:11:9:12:12:11:7:3:11:12:9:11:11:2
#2022-10-12 07:17:35
