#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,8,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8812,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:2:4:6:7:3:6:8:7:7:6:3:8:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:9:9:11:10:9:9:0:5:5:6:9:6:9:11:1:8:11:10:11:9:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:8:10:13:13:12:12:13:12:12:13:13:10:13:4:13:5:9:12:10:8:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:16:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
10,0,18,0,8808,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:0:2:4:6:2:3:6:8:7:7:6:3:8:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:1:8:9:9:11:10:9:9:5:5:5:6:9:6:9:11:1:4:11:10:11:9:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:8:10:13:13:12:12:13:12:12:13:13:10:13:4:13:5:9:12:10:8:11:13:12:5:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:15:15:15:13:15:11:15:12:13:7:8:10:2:14:15:15:16:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:14:16:2:6:6:17:17:14:16:16
61,0,18,0,8804,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:0:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:0:2:4:6:2:3:6:8:7:7:0:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:8:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:4:10:9:10:10:1:8:9:9:11:6:9:7:5:5:5:6:9:6:9:11:1:4:11:10:11:9:3:11:7:11:10:12:9:8:11:12:7:5:12:2:10:3:12:12:11:10:8:9:8:12:13:12:10:12:13:4:12:13:13:13:13:4:13:5:13:12:10:8:11:13:7:5:11:10:9:11:14:14:13:13:4:0:8:12:14:6:11:13:12:12:7:14:2:12:2:1:6:14:3:15:14:15:13:15:11:15:12:13:10:8:10:2:14:15:15:16:11:8:15:7:14:13:12:10:14:12:10:15:0:9:16:14:16:15:16:16:0:9:13:16:16:16:15:14:11:2:6:6:17:17:3:12:16
62,0,18,0,8800,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:0:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:0:2:4:6:2:3:6:8:7:7:0:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:8:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:4:10:9:10:10:1:8:9:9:11:6:9:7:5:5:5:6:9:6:9:11:1:4:11:10:11:9:3:11:7:11:10:12:9:8:11:12:7:5:12:2:10:3:12:12:11:10:8:9:8:12:13:12:10:12:13:4:12:13:13:13:13:4:13:5:13:12:10:8:11:13:7:5:11:10:9:11:14:14:13:13:4:0:8:12:14:6:11:13:12:12:7:14:2:12:2:1:6:14:3:7:14:15:13:15:11:15:12:13:10:8:10:2:14:15:15:16:11:8:15:7:14:13:12:10:14:12:10:15:0:9:16:14:16:15:16:16:0:9:13:16:16:16:15:14:11:2:6:6:17:17:3:12:16
146,0,17,0,8591,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:4:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:0:2:4:6:2:3:6:8:7:7:0:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:8:7:1:8:1:5:7:9:6:8:6:9:6:5:9:5:2:5:10:9:10:10:1:8:9:9:11:6:8:9:8:5:5:6:1:9:9:11:1:4:11:10:11:9:8:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:9:10:9:10:8:12:13:13:7:12:13:9:12:13:13:13:13:6:13:0:10:12:10:8:11:13:7:13:8:10:9:11:14:14:13:13:4:0:13:12:14:8:11:13:4:13:7:14:2:12:2:1:6:7:14:5:14:15:15:15:11:15:12:13:10:8:10:3:14:9:15:16:11:15:5:7:10:13:12:14:14:12:14:16:16:14:15:14:7:15:16:16:0:6:15:15:10:15:15:14:16:2:15:6:16:15:3:12:11
419,0,17,0,8589,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:2:0:0:1:4:4:3:4:3:1:4:2:0:2:3:3:3:2:4:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:2:7:6:5:6:6:7:6:1:5:0:2:4:6:2:3:5:8:7:7:0:3:7:8:1:0:7:8:5:7:8:8:6:4:5:4:8:7:1:3:1:8:7:9:6:8:6:9:6:5:9:4:3:8:10:9:10:10:9:8:7:9:11:6:11:10:0:3:10:6:1:9:8:11:1:9:11:10:11:9:8:11:7:11:11:12:12:8:11:9:9:5:9:9:1:3:7:12:5:10:9:7:7:9:13:13:5:12:13:9:12:13:13:10:13:6:12:11:12:10:10:8:12:13:12:4:8:12:9:9:14:14:13:13:13:0:8:12:14:7:11:4:11:12:7:11:7:12:2:1:6:4:5:7:14:15:15:15:12:15:10:13:5:8:10:2:14:15:15:16:16:6:16:15:16:12:10:13:14:13:16:10:10:14:10:5:16:15:16:8:0:16:12:15:16:15:7:14:16:2:16:14:16:15:11:13:13
1506,0,17,0,8588,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:2:0:0:1:4:1:3:4:3:1:4:2:0:2:3:3:3:2:4:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:6:2:7:6:5:6:6:7:6:1:5:6:2:4:6:2:3:5:8:7:7:0:3:4:8:5:0:7:8:5:7:8:8:6:4:5:4:8:7:1:0:1:6:7:9:7:8:9:9:6:5:9:1:0:4:10:9:10:10:2:8:10:10:11:9:8:10:11:3:11:6:0:6:8:11:10:5:11:9:6:9:7:11:7:11:11:12:4:8:12:7:8:5:9:1:1:3:8:12:6:11:12:7:4:12:13:13:9:12:13:11:12:13:13:13:13:13:6:2:10:13:10:8:11:7:6:9:9:11:10:13:14:14:6:13:4:10:7:9:14:7:11:4:10:11:13:14:13:12:2:14:6:14:14:10:14:15:15:15:14:15:12:9:12:8:10:8:14:13:10:13:15:16:15:5:7:8:7:15:14:16:3:15:3:5:10:10:13:15:16:16:16:12:12:15:11:16:14:14:16:9:7:15:16:12:16:11:16
1507,0,17,0,8579,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:2:0:0:1:4:1:3:4:3:1:4:2:0:2:3:3:3:2:4:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:6:2:7:6:5:6:6:7:6:1:5:6:2:4:6:2:3:5:8:7:7:0:3:4:8:5:0:7:8:5:7:8:8:6:4:5:4:8:7:1:0:1:6:7:9:7:8:9:9:6:5:9:1:0:4:10:9:10:10:2:8:10:10:11:9:8:10:11:3:11:6:0:6:8:11:10:5:11:9:6:9:7:11:7:11:11:12:4:8:12:7:8:5:9:1:1:3:8:12:6:11:12:7:4:12:13:13:9:12:13:11:12:13:13:13:13:13:6:2:10:13:10:8:11:7:6:9:9:11:10:13:14:14:6:13:4:10:7:9:14:7:11:4:10:11:13:14:13:12:2:14:6:14:14:10:14:15:15:15:14:15:12:9:12:8:10:8:14:13:10:13:15:11:15:5:7:8:7:15:14:16:3:15:3:5:10:10:13:15:16:16:16:12:12:15:11:16:14:14:16:9:7:15:16:12:16:11:16
1530,0,17,0,8563,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:3:1:4:2:0:2:3:3:3:2:4:4:5:5:3:0:5:2:4:3:5:4:1:5:6:0:6:2:7:6:5:6:6:7:6:1:5:6:2:4:6:2:3:5:8:7:7:0:3:4:8:5:0:7:8:5:7:8:8:6:4:5:4:8:7:1:0:1:6:7:9:7:8:9:9:6:5:9:1:0:5:10:9:10:10:2:8:10:10:11:9:8:10:2:3:8:6:0:6:8:11:10:5:11:9:6:9:7:11:7:11:11:12:4:8:11:7:12:5:9:1:1:12:8:12:6:11:12:7:4:12:13:13:9:12:13:11:12:13:13:13:13:13:6:2:10:13:10:8:11:7:6:9:4:9:10:3:14:14:6:13:4:1:3:9:14:7:11:4:10:11:13:14:10:12:2:14:6:5:14:10:14:15:15:15:14:15:12:9:12:8:10:8:14:13:10:13:15:11:15:5:7:8:7:15:14:12:10:15:3:5:10:10:13:15:16:9:16:12:11:15:11:16:11:14:16:9:7:16:16:12:4:16:16
1558,0,17,0,8562,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:3:1:4:2:0:2:3:3:3:2:4:4:5:5:3:0:5:2:4:3:5:4:1:5:6:0:6:2:7:6:5:6:6:7:6:1:5:6:2:4:6:2:3:5:8:7:7:0:3:4:8:5:0:7:8:5:7:8:8:6:4:5:4:8:7:1:0:1:8:7:9:7:8:9:9:6:5:9:1:4:5:10:9:10:10:2:8:10:10:11:9:8:10:11:3:1:6:0:6:8:11:10:5:11:9:6:9:7:11:7:11:11:12:4:8:11:7:12:5:9:1:10:12:8:12:6:11:8:7:10:12:13:13:9:12:13:11:12:12:13:13:13:13:6:2:10:13:10:8:11:7:6:9:9:9:10:3:14:14:6:13:4:1:3:9:14:0:11:4:13:11:9:14:13:12:2:14:6:5:14:10:14:15:15:15:14:15:12:9:12:8:10:8:14:15:15:13:15:4:15:0:4:8:7:12:14:12:12:15:3:5:10:10:13:15:13:9:16:16:11:15:11:14:13:14:16:9:9:12:16:12:16:16:16
