#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:35:39,wvcp,r20,local_search,19,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:5:1:9:8:10:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
5,0,16,0,8312,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
6,0,16,0,8307,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:14:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
10,0,16,0,8299,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:14:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:4:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:9:10:12
11,0,16,0,8291,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:11:11:12:12:6:0:8:7:12:9:12:11:7:1:14:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:4:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:9:10:12
12,0,16,0,8285,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:11:11:5:12:6:0:8:7:12:9:12:11:7:1:14:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:4:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:9:10:12
13,0,16,0,8280,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:7:9:7:8:9:2:7:1:5:1:9:8:10:10:5:1:9:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:11:11:5:11:6:0:8:7:12:9:12:11:7:1:14:10:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:4:9:14:14:12:7:11:9:13:3:13:11:12:11:13:9:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:9:10:12
41,0,16,0,8270,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:3:2:5:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:4:8:9:9:8:8:9:9:9:7:4:7:8:9:2:7:1:2:1:9:8:10:10:5:1:0:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:11:11:5:11:6:0:8:7:12:9:12:11:7:1:14:10:8:6:14:12:8:5:14:3:7:13:14:13:11:11:13:5:13:4:8:14:14:12:7:11:9:13:3:13:11:12:9:7:12:7:13:10:12:10:12:14:9:13:2:12:11:13:5:6:8:2:15:15:14:10:4:15:12:15:13:3:15:6:12:3:6:15:15:12:9:10:12
49,0,16,0,8266,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:3:2:5:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:4:8:9:9:8:8:9:9:0:7:4:7:8:9:2:7:1:2:1:9:8:10:10:5:1:0:10:10:6:2:10:7:3:5:10:7:10:6:5:8:1:11:10:11:8:11:11:5:11:6:0:8:7:12:9:12:11:7:1:14:10:8:6:14:12:8:5:14:11:10:9:1:13:11:11:13:5:13:4:14:14:14:12:7:11:9:13:3:13:11:12:9:7:12:7:13:10:12:10:12:14:9:13:2:12:11:13:5:6:8:2:15:15:14:10:4:15:12:15:13:3:15:6:12:3:6:14:15:11:9:10:12
66,0,16,0,8260,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:3:2:5:6:4:7:0:3:6:5:7:6:7:7:7:5:2:4:3:1:8:4:8:9:9:8:8:9:9:0:7:4:7:8:9:2:7:1:2:1:9:8:10:10:5:1:0:10:9:9:2:10:7:3:5:10:7:10:6:5:8:1:11:10:8:8:11:11:5:11:5:0:8:7:12:9:12:11:7:1:14:10:8:6:12:12:8:5:14:11:10:9:1:14:11:13:11:5:13:4:14:14:14:12:7:11:9:13:3:13:11:12:9:7:11:7:13:10:12:10:12:14:9:6:2:12:11:14:5:6:8:2:15:15:14:10:4:15:12:15:13:13:15:6:12:10:6:12:12:11:9:10:15
