#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
127,0,25,0,296,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:1:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:4:15:3:14:16:12:17:7:15:15:16:11:1:16:16:9:16:15:18:12:4:11:17:17:12:12:11:13:10:20:20:8:9:5:17:17:4:14:10:13:1:5:5:20:11:19:17:18:18:20:18:13:17:2:19:21:21:19:21:20:16:15:21:20:22:18:21:22:14:19:22:16:14:9:20:20:21:21:10:16:20:9:19:22:17:4:9:19:23:14:22:14:23:21:23:23:19:20:19:18:24:22:13:22:14:24:8:18:21
134,0,25,0,295,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:1:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:4:15:3:14:16:12:17:7:15:3:16:11:1:16:16:9:16:15:18:12:4:11:17:17:12:12:11:13:10:15:18:8:9:5:17:17:4:14:17:13:1:5:5:20:11:19:17:18:18:20:18:13:17:2:19:21:21:19:21:20:16:15:21:20:22:18:21:22:14:19:19:16:14:9:20:12:21:21:10:16:20:9:19:22:15:4:9:19:23:14:22:14:23:21:23:23:19:20:19:18:24:22:13:22:14:24:8:18:21
138,0,25,0,294,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:1:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:15:15:3:14:16:12:17:7:15:3:16:11:1:16:16:9:16:15:18:12:4:11:17:17:12:12:11:13:10:15:18:8:9:5:17:17:4:14:17:13:1:5:5:20:11:14:17:18:18:20:18:13:17:2:19:21:21:19:21:20:16:15:21:20:22:18:21:22:20:19:19:16:14:9:20:12:21:21:10:16:20:9:19:22:15:4:9:19:23:14:22:14:23:21:23:21:19:20:19:18:24:22:13:22:14:24:8:18:21
147,0,24,0,293,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:15:15:3:14:16:12:17:7:15:3:16:11:1:16:16:9:16:15:18:12:0:11:17:18:12:12:11:13:10:15:18:8:9:5:17:17:4:14:17:13:1:20:5:20:11:14:17:18:18:20:18:13:17:2:19:21:21:19:21:20:16:16:21:20:22:18:21:22:20:19:19:16:14:9:20:12:19:8:10:16:20:9:19:22:15:4:9:19:23:14:22:14:23:21:23:21:19:20:19:18:23:22:13:22:14:16:8:18:21
159,0,24,0,292,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:2:8:4:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:1:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:15:15:3:14:16:12:17:7:15:3:16:11:2:16:16:9:16:15:18:12:0:11:11:18:12:12:10:13:10:15:18:8:9:5:17:17:4:14:17:13:1:20:5:20:11:14:17:18:18:20:18:21:17:2:18:21:21:5:21:12:16:16:21:20:22:17:21:22:20:19:19:16:14:9:20:12:19:8:10:16:20:19:19:17:15:4:9:19:23:14:22:14:23:21:23:21:19:20:15:18:23:22:13:22:14:16:8:18:21
170,0,24,0,290,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:2:8:4:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:12:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:15:15:3:5:16:14:17:7:15:3:16:11:2:16:16:9:16:15:18:12:0:11:11:18:12:12:10:13:10:15:18:8:9:5:17:17:4:14:17:13:1:20:5:20:11:14:17:18:18:20:18:21:17:2:18:21:21:5:21:12:16:16:21:20:21:17:21:1:20:19:19:16:14:9:20:18:19:8:10:16:20:19:19:17:15:4:9:19:23:9:22:23:22:21:23:22:19:20:15:18:23:22:13:12:14:16:8:18:21
177,0,24,0,289,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:2:8:4:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:12:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:4:13:12:13:3:12:15:13:14:7:14:15:15:3:15:14:0:14:5:8:5:16:17:13:4:15:3:5:16:14:17:7:15:3:16:11:2:16:16:9:16:15:18:12:0:11:11:18:12:12:10:13:10:15:18:8:9:5:17:17:4:14:17:13:1:20:5:20:11:14:17:18:18:20:18:21:17:2:18:21:21:5:21:12:16:16:21:20:21:17:3:1:20:19:19:16:14:9:20:18:19:8:10:16:20:19:19:19:15:4:9:19:17:9:22:14:22:21:19:22:19:20:15:18:23:22:13:12:23:16:8:18:21
218,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:2:8:1:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:12:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:5:13:12:13:13:12:15:13:14:7:14:15:15:3:15:14:15:4:12:8:14:16:17:13:4:15:3:5:14:14:17:7:15:3:16:11:2:18:16:9:17:15:18:12:0:11:11:18:12:12:11:13:10:15:18:8:9:17:17:14:4:14:17:18:1:20:5:20:11:14:17:18:18:20:6:21:17:2:21:21:21:5:21:20:16:16:21:20:21:17:21:1:20:16:10:16:14:9:20:12:16:8:20:16:20:9:19:17:15:4:3:22:17:9:18:22:18:21:22:20:16:22:15:19:23:19:19:12:23:16:8:1:23
219,0,24,0,287,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:5:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:2:8:1:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:12:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:5:13:12:13:13:12:15:13:14:7:14:15:15:3:15:14:15:4:12:8:14:16:17:13:4:15:3:5:14:14:17:7:15:3:16:11:2:18:16:9:17:15:18:12:0:11:11:18:12:12:11:13:10:15:18:8:9:17:17:14:4:14:17:18:1:20:5:20:11:14:17:18:18:20:6:21:17:2:21:21:21:5:21:20:16:16:21:20:21:17:21:1:20:16:10:16:14:9:20:12:16:8:20:16:20:9:22:17:15:4:3:22:17:9:18:22:18:21:22:20:16:22:15:19:23:19:19:12:23:16:8:1:23
