#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:19:56,wvcp,r18,local_search,9,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7685,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:0:2:1:5:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:7:9:1:3:0:2:8:4:9:5:9:8:5:10:3:5:8:2:10:9:10:10:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:10:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:13:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
22,0,15,0,7682,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:5:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:9:12:10:6:12:8:9:11:11:11:13:12:3:8:2:13:12:9:13:6:7:13:13:8:14:11:14:13:13:12:10:14:9:4:12:13:11:7:10:14:6:14:13:5:11:12:11:14:12
36,0,15,0,7677,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:14:13:13:12:10:14:9:14:12:8:9:7:10:14:6:14:13:5:14:12:14:14:12
37,0,15,0,7664,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:14:9:14:12:8:9:7:10:14:6:14:13:5:14:12:14:14:12
38,0,15,0,7655,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:14:12:8:9:7:10:14:6:14:13:5:14:12:14:14:12
39,0,15,0,7642,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:10:12:8:9:7:10:14:6:14:13:5:14:12:14:14:12
40,0,15,0,7635,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:10:12:8:9:7:10:13:6:14:13:5:14:12:14:14:12
41,0,15,0,7623,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:10:12:8:9:7:10:13:6:0:13:5:14:12:14:14:12
42,0,15,0,7620,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:10:12:8:9:7:10:13:6:0:13:5:11:12:14:14:12
43,0,15,0,7619,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:5:6:5:3:0:2:1:4:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:7:5:5:4:6:3:7:7:8:8:0:8:8:6:7:2:8:9:2:4:9:7:9:1:3:0:4:8:4:9:2:9:8:5:10:3:5:10:2:10:9:10:10:9:9:6:11:11:11:4:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:11:12:11:12:12:9:6:12:1:6:12:8:9:11:9:11:13:11:3:11:2:13:12:9:13:6:7:13:13:8:12:11:5:13:13:12:10:12:9:10:12:8:9:7:10:13:6:0:13:5:11:12:13:14:12
