#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:3:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:16:13:16:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
5,0,22,0,253,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:16:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:6:10:19:12:0:9:19:2:6:19:13:19:18:5:14:19:15:12:17:18:16:19:16:14:19:9:17:20:20:21:20:21:21:20:13:20
6,0,22,0,252,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:6:10:19:12:0:9:19:2:6:19:13:19:18:5:14:19:15:12:17:18:16:19:16:14:19:9:17:20:20:21:20:21:21:20:13:20
18,0,22,0,251,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:3:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:13:9:5:9:14:14:10:12:7:8:11:14:9:14:1:8:6:13:15:13:15:12:14:15:3:13:11:17:14:2:4:11:17:13:17:17:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:16:12:6:10:19:12:0:9:19:2:6:19:13:19:18:5:14:19:15:12:17:18:16:19:16:14:19:9:20:13:20:21:16:21:21:17:18:20
145,0,21,0,250,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:2:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:5:3:8:8:3:11:7:10:11:8:0:8:10:12:12:12:11:10:9:13:2:11:12:13:12:13:9:5:9:14:14:10:3:7:9:11:12:9:14:1:12:6:10:15:13:15:12:14:15:3:13:11:17:14:2:4:10:13:14:17:8:18:15:18:7:17:17:18:3:0:11:7:11:4:17:14:16:15:9:15:11:16:4:9:15:13:19:12:18:16:18:18:6:19:14:15:16:5:14:16:15:19:17:13:17:19:18:20:19:17:19:7:20:20:20:16:12:19:14:10
182,0,21,0,249,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:5:3:8:8:6:11:7:10:11:8:0:8:1:12:12:12:11:10:9:13:2:11:12:13:12:13:9:5:9:14:14:10:12:7:9:11:12:9:14:1:12:6:10:15:13:15:7:14:6:3:13:11:17:14:15:13:10:13:14:17:8:17:15:15:7:17:17:4:3:0:17:7:11:4:17:14:16:15:16:15:11:16:16:18:15:13:19:12:0:16:12:18:10:19:14:15:16:5:16:18:8:19:2:13:19:9:15:18:19:17:20:13:12:20:19:20:20:19:14:10
183,0,21,0,248,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:5:3:8:8:6:11:7:10:11:8:0:8:1:12:12:12:11:10:9:13:2:11:12:13:12:13:9:5:9:14:14:10:12:7:9:11:12:9:14:1:12:6:10:15:13:15:7:14:6:3:13:11:17:14:15:13:10:13:14:17:8:17:15:15:7:17:17:4:3:0:17:7:11:4:17:14:16:15:16:15:11:16:16:9:15:13:19:12:0:16:12:18:10:19:14:15:16:5:16:18:8:19:2:13:19:9:15:18:19:17:20:13:12:20:19:20:20:19:14:10
184,0,21,0,247,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:5:3:8:8:6:11:7:10:11:8:0:8:1:12:12:12:11:10:9:13:2:11:12:13:12:13:9:5:9:14:14:10:12:7:9:11:12:9:14:1:12:6:10:15:13:15:7:14:6:3:13:11:17:14:15:13:10:13:14:17:8:17:15:15:7:17:17:4:3:0:17:7:11:4:17:14:16:15:16:15:11:16:16:9:15:13:19:12:0:16:12:4:10:19:14:15:16:5:16:18:8:19:2:13:19:9:15:18:19:17:20:13:12:20:19:20:20:19:14:10
239,0,21,0,246,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:2:7:7:8:3:9:9:9:8:5:0:8:10:10:10:6:9:11:5:3:8:8:3:11:7:10:11:8:0:8:10:12:12:12:11:10:9:13:2:11:12:13:8:13:9:7:9:14:14:10:10:7:9:11:12:9:12:1:12:6:10:15:13:15:12:14:15:3:13:17:17:14:15:13:10:13:14:17:17:17:15:15:7:5:7:4:3:0:11:7:11:4:13:14:16:15:1:15:11:17:16:14:15:13:16:12:0:8:16:4:10:13:11:16:8:5:14:18:15:19:19:18:19:9:14:12:19:9:20:13:12:20:16:18:16:18:17:18
283,0,21,0,245,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:2:7:7:8:3:9:9:9:8:5:6:8:10:10:10:6:9:11:5:3:8:3:10:11:7:10:11:8:0:2:1:8:12:12:11:10:9:13:2:11:12:13:8:13:9:7:9:14:14:10:10:7:9:11:12:9:12:1:12:6:10:15:13:15:12:14:15:3:15:17:17:14:15:13:10:13:14:14:17:17:15:15:7:5:7:4:3:0:11:7:11:12:13:17:16:8:1:7:11:17:16:14:15:13:16:16:0:8:17:4:6:16:11:15:18:5:14:18:12:4:8:13:17:9:14:18:19:16:19:13:20:20:17:18:15:17:20:19
305,0,20,0,244,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:2:0:4:7:7:1:2:7:7:8:3:9:9:9:8:5:6:8:10:10:10:6:9:11:5:3:8:3:10:11:7:10:11:8:0:2:8:12:12:12:11:10:9:13:2:12:12:13:8:13:9:7:9:14:14:10:10:7:9:11:13:9:12:1:12:6:10:15:13:15:12:14:15:3:15:17:17:14:15:13:10:11:14:14:8:17:15:15:7:11:7:4:3:0:11:7:1:12:13:17:16:8:16:7:11:17:17:14:16:13:16:16:0:8:17:4:6:13:11:15:18:5:16:18:12:4:8:16:17:9:14:18:19:16:19:18:16:15:19:18:19:17:16:18
404,0,20,0,243,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:7:7:8:3:9:9:9:8:5:6:8:10:10:9:6:6:11:5:3:8:3:10:11:7:10:11:8:0:2:8:12:12:12:11:10:9:13:2:4:12:13:8:13:9:7:9:14:14:10:3:8:8:11:13:12:12:1:12:15:13:15:13:13:9:14:10:3:15:11:12:14:15:13:11:11:6:14:17:17:15:10:7:5:7:14:15:17:3:9:1:4:16:17:16:12:16:14:10:0:15:12:16:7:10:16:10:15:16:2:6:13:15:18:8:5:0:18:12:14:18:16:17:9:18:12:19:9:19:13:16:18:17:8:18:19:16:19
421,0,20,0,242,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:7:7:8:3:9:9:9:8:5:6:8:10:10:9:6:6:11:5:3:8:3:10:11:7:10:11:8:0:7:8:12:12:12:11:10:9:13:2:4:12:2:8:13:9:7:9:14:14:10:3:8:8:11:13:12:12:1:12:14:13:13:13:13:9:14:10:3:15:11:12:14:15:13:4:11:6:14:17:17:15:10:2:5:7:14:15:17:3:9:1:4:16:11:16:12:11:7:11:0:17:12:16:7:10:16:10:15:16:2:6:13:15:18:8:5:0:18:12:14:2:16:17:9:18:12:19:9:19:17:16:16:16:13:18:19:16:19
687,0,20,0,241,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:7:7:1:4:7:7:8:3:9:9:9:8:5:8:8:10:10:10:6:6:11:5:3:11:3:1:11:7:10:11:8:0:2:10:12:12:12:11:13:8:13:2:4:12:2:6:11:9:13:9:14:14:10:3:8:8:11:13:12:12:10:12:14:13:13:13:14:9:8:6:3:15:9:12:8:15:14:4:11:6:14:17:17:15:15:11:5:4:17:3:7:9:15:9:7:16:11:10:12:1:16:11:17:15:12:16:16:10:16:0:9:10:2:13:16:17:16:10:5:15:7:12:14:16:8:4:14:17:19:18:14:18:19:16:13:17:13:15:18:18:19
967,0,19,0,240,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:7:9:8:8:6:8:10:10:10:6:6:11:5:3:11:3:1:11:7:10:11:8:0:2:10:12:12:9:11:13:9:13:2:4:8:2:12:11:9:7:9:14:14:10:3:8:9:11:13:7:14:10:12:14:13:13:13:14:9:11:9:3:15:10:7:15:15:15:4:11:6:10:17:17:17:14:15:12:4:15:3:0:9:7:12:4:16:11:10:12:1:7:11:8:17:12:14:16:10:16:0:8:10:13:6:13:17:16:8:15:15:17:13:5:7:17:4:14:17:14:19:9:19:17:16:16:16:12:19:17:16:19
