#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:25:52,wvcp,r03,local_search,9,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7014,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:13:9:7:12:2:10
6,0,14,0,7003,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:0:8:8:9:6:9:9:9:8:9:7:3:0:9:10:10:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:8:9:4:12:3:11:4:5:13:9:7:12:2:10
20,0,14,0,6991,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:3:0:4:2:5:5:4:3:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:4:5:0:8:7:5:6:2:4:8:8:6:5:2:2:8:6:7:4:8:7:0:8:8:9:6:9:9:9:6:9:3:3:0:9:10:10:7:10:10:6:10:7:2:10:7:11:11:0:10:1:11:2:10:10:6:11:8:5:11:8:9:4:12:3:11:12:5:13:13:7:9:2:10
24,0,14,0,6989,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:3:0:4:2:5:5:4:3:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:4:5:0:8:7:5:6:2:4:8:8:6:5:2:2:8:6:7:4:8:7:0:8:8:9:9:9:9:9:6:9:3:3:9:9:10:10:7:10:10:6:10:7:2:10:7:11:11:0:10:1:11:2:10:10:6:11:8:8:11:8:9:4:12:3:11:12:5:0:13:7:9:2:10
25,0,13,0,6769,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:3:0:4:2:5:5:4:3:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:4:5:0:8:7:5:6:2:4:8:8:6:5:2:2:8:6:7:4:8:7:0:8:8:9:9:9:9:9:6:9:3:3:9:9:10:10:7:10:10:6:10:7:2:10:7:11:11:0:10:1:11:2:10:10:6:11:8:8:11:8:9:4:12:3:11:12:5:0:12:7:9:2:10
54,0,13,0,6768,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:0:0:4:2:5:5:5:3:4:3:2:4:1:5:6:5:6:6:3:1:6:6:6:1:5:3:7:3:7:2:4:4:7:7:7:4:5:0:4:8:3:6:2:4:4:8:6:5:2:2:8:6:7:4:4:7:0:1:8:9:9:9:9:9:6:9:3:5:9:9:10:10:7:10:10:6:10:7:2:10:9:11:11:0:10:11:11:3:11:10:6:11:8:8:11:3:9:4:12:3:8:7:5:0:12:7:9:7:10
60,0,13,0,6743,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:0:0:4:2:5:5:5:3:4:3:2:4:1:5:6:5:6:6:3:1:6:6:6:1:5:3:7:5:7:2:4:4:7:7:7:4:5:0:4:3:3:6:2:4:4:8:6:5:2:2:8:6:7:4:4:7:0:1:8:9:9:9:9:9:6:9:3:5:9:9:10:10:5:10:10:6:10:7:2:10:9:11:11:0:10:11:11:2:11:10:6:11:8:8:11:3:9:4:12:3:10:7:5:0:12:7:12:7:10
77,0,13,0,6734,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:4:0:4:2:5:5:5:3:4:3:2:4:1:5:6:5:6:6:3:1:6:6:6:1:5:3:7:3:7:2:4:4:7:7:7:4:7:0:4:3:3:6:2:4:4:8:6:8:2:2:8:8:7:4:8:7:0:1:8:9:6:9:9:9:6:9:3:5:9:9:10:10:5:8:10:6:10:7:2:10:7:10:11:0:10:8:11:2:11:10:6:10:8:11:11:3:9:4:12:12:10:11:5:0:9:7:12:7:12
339,0,13,0,6725,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:2:5:2:0:4:2:5:5:5:3:4:3:5:2:1:5:6:0:6:6:3:1:6:6:6:1:5:3:7:2:7:7:2:4:7:7:7:4:3:0:4:6:3:6:4:4:6:8:6:5:2:8:8:3:4:7:8:7:5:1:5:4:8:4:9:8:6:9:5:6:9:9:10:7:10:8:10:2:10:7:2:9:9:10:11:0:10:6:11:4:11:9:11:8:8:1:11:10:9:3:12:3:8:8:11:0:12:7:9:4:2
186607532,0,13,0,6725,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:2:3:3:4:5:3:5:1:0:2:2:5:5:5:1:4:3:3:2:1:5:6:3:6:6:2:1:4:6:6:1:5:3:7:7:2:6:2:5:7:4:7:6:5:0:4:4:3:4:7:4:4:8:6:5:2:7:8:7:4:6:2:7:8:5:4:6:8:3:9:8:6:9:8:4:9:9:10:7:5:8:10:8:10:10:9:7:9:10:11:0:8:11:9:8:10:7:6:8:3:11:11:10:9:5:12:0:11:9:3:0:11:7:12:12:9
