#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,3,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8671,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:3:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
11,0,16,0,8662,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:11:15:12:15:9:15:12:14:4:14:3:15:7:11:15:15:7:8:4:5:15:14:15:14
12,0,16,0,8660,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:11:11:12:15:9:15:12:14:4:14:3:15:7:11:15:15:7:8:4:5:15:14:15:14
13,0,16,0,8652,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:15:12:14:4:14:3:15:7:11:15:15:7:8:4:5:15:14:15:14
14,0,16,0,8645,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:15:7:11:15:15:7:8:4:5:15:14:15:14
21,0,16,0,8641,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:2:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:2:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:9:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:9:13:11:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:15:7:11:15:1:7:8:4:5:15:14:15:14
26,0,16,0,8629,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:2:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:3:2:6:2:8:2:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:3:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:12:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:9:13:11:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:7:7:11:15:1:7:8:4:5:15:14:15:11
27,0,16,0,8612,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:2:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:3:2:6:2:8:2:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:3:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:12:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:9:13:11:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:7:7:11:10:1:7:8:4:5:15:14:15:11
28,0,16,0,8609,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:2:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:3:2:6:2:8:2:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:3:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:12:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:9:13:11:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:7:7:11:10:1:7:8:4:5:0:14:15:11
29,0,15,0,8406,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:2:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:3:2:6:2:8:2:8:4:8:5:6:6:7:8:8:1:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:3:11:6:10:3:10:10:6:11:6:5:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:12:1:7:9:4:13:12:10:9:4:12:11:7:7:13:9:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:9:5:12:13:9:13:11:14:14:14:14:10:9:13:11:6:10:10:13:14:13:1:13:13:12:14:11:11:12:13:9:14:12:14:4:14:3:7:7:11:10:1:7:8:4:5:0:14:11:11
