#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,0,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7525,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:3:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:8:7:4:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:10:11:9:10:2:7:7:8:10:11:9:12:1:11:10:12:10:12:6:10:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
36,0,16,0,7505,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:4:3:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:9:9:8:8:3:8:10:11:9:10:2:6:11:8:10:6:9:12:1:9:10:0:7:12:6:10:11:9:12:10:2:13:7:11:13:7:4:10:5:13:10:13:12:11:9:6:11:14:14:12:14:9:12:11:8:14:13:10:7:15:4
37,0,15,0,7298,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:4:3:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:9:9:8:8:3:8:10:11:9:10:2:6:11:8:10:6:9:12:1:9:10:0:7:12:6:10:11:9:12:10:2:13:7:11:13:7:4:10:5:13:10:13:12:11:9:6:11:14:14:12:14:9:12:11:8:14:13:10:7:11:4
44,0,15,0,7297,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:9:6:9:8:9:3:8:10:11:9:10:2:6:11:8:10:6:9:12:1:9:10:0:12:12:6:10:11:9:12:10:2:13:7:11:13:7:4:10:5:13:10:13:12:11:9:13:11:14:14:12:13:9:12:11:8:14:13:10:7:11:4
45,0,15,0,7284,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:9:6:9:8:9:3:8:10:11:9:10:2:6:11:8:10:6:9:9:1:9:10:0:12:12:6:10:11:9:12:10:2:13:7:11:13:7:4:10:5:13:10:13:12:11:9:13:11:14:14:12:13:9:12:11:8:14:13:10:7:11:4
46,0,15,0,7264,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:9:6:9:8:9:3:8:10:11:9:10:2:6:11:8:10:6:9:9:1:9:10:0:12:12:6:10:11:9:12:10:2:12:7:11:13:7:4:10:5:13:10:13:12:11:9:13:11:14:14:12:13:9:12:11:8:14:13:10:7:11:4
47,0,15,0,7250,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:7:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:9:6:9:8:9:3:8:10:11:9:10:2:6:11:8:10:6:9:9:1:9:10:0:12:12:6:10:11:9:12:10:2:12:7:11:10:7:4:10:5:13:10:13:12:11:9:13:11:14:14:12:13:9:12:11:8:14:13:10:7:11:4
55,0,15,0,7231,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:2:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:7:6:9:8:9:3:8:10:11:9:10:10:6:11:8:10:6:9:9:1:9:10:0:12:12:6:10:11:9:12:10:2:12:7:11:10:7:4:10:5:13:5:13:12:11:9:13:11:9:8:12:13:9:12:11:12:14:13:10:7:11:4
56,0,14,0,7017,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:2:6:2:0:8:5:6:3:4:8:7:8:8:8:0:5:7:2:8:7:3:9:7:6:9:8:9:3:8:10:11:9:10:10:6:11:8:10:6:9:9:1:9:10:0:12:12:6:10:11:9:12:10:2:12:7:11:10:7:4:10:5:13:5:13:12:11:9:13:11:9:8:12:13:9:12:11:12:8:13:10:7:11:4
63,0,14,0,7015,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:2:6:2:0:8:5:6:3:4:8:7:8:8:8:7:5:7:2:8:7:3:9:7:1:9:8:9:3:8:4:11:9:10:10:6:11:8:10:6:9:9:1:9:10:0:12:12:6:12:11:9:12:10:2:12:7:11:10:7:7:10:5:13:5:13:12:11:11:13:11:9:8:12:13:9:12:11:12:8:13:10:7:2:4
