#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:19,wvcp,queen9_9g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:1:1:1:0:2:2:3:0:3:4:1:0:4:5:3:2:4:3:5:5:1:0:6:6:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:9:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:2:10:9:7:7:14:1
3,0,15,0,50,0:1:1:1:0:2:2:3:0:3:4:1:0:4:5:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:6:6:4:8:7:2:0:9:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:14:14:8:13:2:10:9:7:7:14:1
7,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:0:4:5:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:6:8:4:8:7:2:0:9:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:11:4:5:11:0:6:10:14:11:10:13:7:13:14:14:14:8:13:2:10:9:7:7:14:1
10,0,14,0,48,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:6:8:4:8:7:2:0:5:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:11:4:3:11:0:6:10:14:11:10:13:7:13:14:14:14:8:13:2:10:9:7:7:14:1
16,0,14,0,47,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:6:8:4:8:7:2:0:5:8:1:8:6:10:10:8:11:8:11:3:0:11:6:4:11:4:3:11:0:6:10:14:11:10:13:7:13:14:14:14:8:13:2:9:5:7:7:14:1
17,0,13,0,46,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:6:8:4:8:7:2:0:5:8:1:8:6:10:10:8:11:8:11:3:0:11:6:4:11:4:3:11:0:6:10:14:11:10:13:7:13:14:14:14:8:13:2:13:5:7:7:14:1
52,0,13,0,45,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:8:5:6:8:4:8:7:2:0:5:6:1:11:8:6:11:10:1:8:10:3:0:11:6:4:8:4:3:7:0:2:8:10:11:10:13:7:13:7:14:14:5:13:2:11:5:10:7:13:1
831,0,12,0,44,0:1:1:1:0:2:2:3:0:3:4:1:0:4:6:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:14:14:5:6:8:14:8:14:2:0:5:14:1:10:7:6:8:10:1:4:7:7:0:10:4:6:2:4:3:10:0:7:8:14:10:8:13:6:3:5:7:7:13:13:2:13:5:3:10:13:1
4250,0,12,0,43,0:1:1:1:0:2:2:5:0:3:5:1:0:4:6:3:2:3:3:5:5:2:0:6:6:5:4:2:1:3:7:4:8:6:6:7:8:4:2:0:1:6:8:8:8:6:11:11:5:4:11:3:0:11:1:3:2:7:3:7:0:6:11:4:7:11:10:9:7:9:10:8:8:9:2:11:8:4:9:10:5
71589,0,12,0,42,0:1:1:1:0:2:2:4:4:4:5:1:5:14:3:4:5:0:3:14:0:5:3:2:2:5:0:4:1:0:7:7:3:14:5:7:2:4:3:5:7:3:1:10:10:9:9:5:1:10:14:0:10:10:9:14:14:9:9:0:14:4:14:7:7:9:6:8:2:8:7:3:6:10:8:2:2:8:8:6:1
999148,9,11,0,41,0:1:1:1:9:8:8:6:6:6:9:1:9:8:5:2:8:2:9:6:5:1:9:5:8:5:0:6:0:0:13:13:2:5:13:13:2:0:0:9:6:0:1:3:13:10:0:9:5:10:2:10:3:0:10:1:2:3:2:3:8:6:2:13:5:4:10:6:9:6:5:4:4:13:3:4:3:13:10:8:4
374507874,9,11,0,41,3:7:9:9:5:7:9:13:5:5:13:7:9:1:14:3:13:1:14:5:13:1:7:14:9:13:1:7:3:3:0:1:14:0:13:7:5:3:0:14:13:3:1:8:14:15:13:5:9:15:0:3:8:14:7:1:15:9:1:9:8:7:14:5:15:8:0:15:0:9:2:2:15:8:0:8:1:8:14:2:13
#2022-10-12 07:59:20
