#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:56:39,wvcp,DSJC125.1gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,133,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:3:2:4:4:3:4:4:4:4:0:0:4:1:4:1:1:1:2:0:2:2:4:3:5:5:1:3:5:4:2:5:2:0:3:4:2:1:1:3:4:3:2:6:5:3:6:6:6:5:7:6:7:3:6:6:0:1:3:5:7:6:6:5:5:3:5:7:1:6:8:4:8:6:8:1:4:5:5:5:7:8:7:6:4:0:7:4:7:3:5:8:1:8:8:1:8:3:8:4:3:2:1:0:2:8
16,0,9,0,131,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:3:2:4:4:3:4:4:4:4:0:0:4:1:4:1:1:1:2:0:2:2:4:3:5:5:1:3:5:4:4:5:2:0:3:4:2:1:1:3:4:3:2:6:5:3:0:6:6:5:6:6:3:3:6:0:0:1:3:0:4:6:6:5:5:6:7:5:1:6:8:7:8:6:6:1:4:5:7:5:7:3:7:6:4:0:7:4:7:3:5:8:7:8:8:1:8:3:8:4:3:2:0:0:2:8
17,0,9,0,130,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:3:2:4:4:3:4:4:4:4:0:0:4:1:4:1:1:1:2:0:2:2:4:3:5:5:1:3:5:4:4:5:2:0:3:4:2:1:1:3:4:3:2:6:5:3:0:6:6:5:6:6:3:3:6:0:0:1:3:0:4:6:6:5:5:6:5:5:1:6:8:7:8:6:6:1:4:5:7:5:7:3:7:6:4:0:7:4:7:3:5:8:7:8:8:1:8:3:8:4:3:2:0:0:2:8
18,0,9,0,129,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:3:2:4:4:3:4:4:4:4:0:0:4:1:4:1:1:1:2:0:2:2:4:3:5:5:1:3:5:4:4:5:2:0:3:4:2:1:1:3:4:3:2:6:5:3:0:6:6:5:6:6:3:3:6:0:0:1:3:0:4:6:6:5:5:6:5:5:1:6:8:4:8:6:6:1:4:5:7:5:7:3:7:6:4:0:7:4:7:3:5:8:7:8:8:1:8:3:8:4:3:2:0:0:2:8
36,0,9,0,128,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:3:2:4:4:1:4:4:4:4:0:0:4:2:4:1:1:1:2:0:1:2:4:3:5:5:1:3:5:4:2:4:2:0:3:4:2:1:1:3:4:3:2:5:5:4:0:6:6:5:6:6:3:3:6:0:0:1:3:0:4:6:6:5:5:6:5:6:1:6:8:4:8:6:6:5:2:5:7:5:7:7:4:6:4:0:7:4:7:3:3:8:7:8:8:7:3:3:8:4:3:2:1:8:2:5
81,0,9,0,127,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:3:3:2:4:4:1:4:4:4:4:1:0:4:1:4:1:1:1:2:0:1:2:2:3:5:5:5:1:5:4:2:4:3:0:3:4:2:1:5:1:4:5:2:5:2:4:1:6:6:5:6:6:3:3:2:0:0:1:3:0:1:6:6:5:6:6:5:6:2:6:8:4:8:6:6:5:8:8:6:3:5:7:7:1:0:0:7:4:8:3:3:8:5:8:8:0:3:3:7:4:8:2:4:3:2:5
96,0,9,0,126,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:3:3:2:4:4:1:4:4:4:4:1:0:4:1:4:1:1:2:2:0:1:2:2:3:5:5:5:1:5:4:0:4:3:0:3:4:2:1:5:1:4:5:2:5:2:4:1:6:6:5:6:6:3:3:2:0:1:1:3:0:1:6:6:5:6:6:5:6:6:6:8:4:8:6:6:0:2:8:6:3:5:8:3:8:7:0:7:4:5:3:3:8:5:8:8:0:3:3:7:4:8:3:1:3:8:5
97,0,9,0,125,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:3:3:2:4:4:1:4:4:4:4:1:0:4:1:4:1:1:2:2:0:1:2:2:3:5:5:5:1:5:4:0:4:3:0:3:4:2:1:5:1:4:5:2:5:2:4:1:6:6:5:6:6:3:3:2:0:1:1:3:0:1:6:6:5:6:6:5:6:6:6:8:4:8:6:6:0:2:8:6:3:5:8:3:8:4:0:7:4:5:3:3:8:5:8:8:0:3:3:7:4:8:3:1:3:8:5
98,0,9,0,123,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:3:3:2:4:4:1:4:4:4:4:1:0:4:1:4:1:1:2:2:0:1:2:2:3:5:5:5:1:5:4:0:4:3:0:3:4:2:1:5:1:4:5:2:5:2:4:1:6:6:5:6:6:3:3:2:0:1:1:3:0:1:6:6:5:6:6:5:6:6:6:8:4:8:6:6:0:2:8:6:3:5:8:3:8:4:0:4:4:5:3:3:8:5:8:8:0:3:3:7:4:8:3:1:3:8:5
99,0,8,0,122,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:3:3:2:4:4:1:4:4:4:4:1:0:4:1:4:1:1:2:2:0:1:2:2:3:5:5:5:1:5:4:0:4:3:0:3:4:2:1:5:1:4:5:2:5:2:4:1:6:6:5:6:6:3:3:2:0:1:1:3:0:1:6:6:5:6:6:5:6:6:6:8:4:8:6:6:0:2:8:6:3:5:8:3:8:4:0:4:4:5:3:3:8:5:8:8:0:3:3:6:4:8:3:1:3:8:5
279,0,8,0,121,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:3:2:3:1:4:4:3:4:4:4:4:1:0:3:1:4:2:1:1:2:4:1:2:1:3:5:4:1:3:5:4:3:4:3:0:5:4:2:1:5:4:1:5:3:2:2:1:1:2:6:5:6:2:5:1:6:0:0:1:3:6:4:6:5:6:0:6:2:5:1:6:2:2:6:6:4:0:1:8:6:5:5:2:0:8:8:2:4:3:8:2:5:8:5:2:8:1:3:3:5:3:3:2:0:6:1:8
280,0,8,0,120,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:3:2:3:1:4:4:3:4:4:4:4:1:0:3:1:4:2:1:1:2:4:1:2:1:3:5:4:1:3:5:4:3:4:3:0:5:4:2:1:5:4:1:5:3:2:2:1:1:2:6:5:6:2:5:1:6:0:0:1:3:6:4:6:5:6:0:6:2:5:1:6:2:2:6:6:4:0:1:6:6:5:5:2:0:8:8:2:4:3:8:2:5:8:5:2:8:1:3:3:5:3:3:2:0:6:1:8
281,0,8,0,119,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:3:2:3:1:4:4:3:4:4:4:4:1:0:3:1:4:2:1:1:2:4:1:2:1:3:5:4:1:3:5:4:3:4:3:0:5:4:2:1:5:4:1:5:3:2:2:1:1:2:6:5:6:2:5:1:6:0:0:1:3:6:4:6:5:6:0:6:2:5:1:6:2:2:6:6:4:0:1:6:6:5:5:2:0:6:8:2:4:3:8:2:5:8:5:2:8:1:3:3:5:3:3:2:0:6:1:8
282,0,8,0,118,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:3:2:3:1:4:4:3:4:4:4:4:1:0:3:1:4:2:1:1:2:4:1:2:1:3:5:4:1:3:5:4:3:4:3:0:5:4:2:1:5:4:1:5:3:2:2:1:1:2:6:5:6:2:5:1:6:0:0:1:3:6:4:6:5:6:0:6:2:5:1:6:2:2:6:6:4:0:1:6:6:5:5:2:0:6:4:2:4:3:8:2:5:8:5:2:8:1:3:3:5:3:3:2:0:6:1:8
283,0,8,0,117,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:3:2:3:1:4:4:3:4:4:4:4:1:0:3:1:4:2:1:1:2:4:1:2:1:3:5:4:1:3:5:4:3:4:3:0:5:4:2:1:5:4:1:5:3:2:2:1:1:2:6:5:6:2:5:1:6:0:0:1:3:6:4:6:5:6:0:6:2:5:1:6:2:2:6:6:4:0:1:6:6:5:5:2:0:6:4:2:4:3:6:2:5:8:5:2:8:1:3:3:5:3:3:2:0:6:1:8
483,0,8,0,116,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:3:3:3:3:1:4:4:1:0:4:4:4:1:4:3:1:2:2:1:1:3:2:1:2:2:0:5:4:5:5:5:5:3:4:2:0:1:0:2:1:1:4:0:5:0:2:5:1:1:2:6:5:6:6:3:5:0:3:5:6:3:0:6:6:5:5:5:4:2:5:1:6:2:2:6:3:4:6:5:4:6:5:5:3:3:4:4:2:4:0:0:2:4:3:6:0:3:1:1:5:6:8:4:2:8:6:8:0
556,0,7,0,115,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:3:3:3:3:1:4:4:1:0:2:4:2:1:4:3:1:2:2:1:1:3:2:4:2:0:0:5:4:5:5:5:3:3:4:5:0:0:1:2:1:1:3:1:1:0:2:5:1:1:2:6:5:6:6:3:1:3:3:5:6:3:6:6:6:6:3:2:6:3:4:4:6:2:2:6:6:6:5:5:4:6:5:5:3:0:4:4:6:5:4:0:2:4:3:5:0:3:6:4:0:6:4:0:2:5:0:1:0
1040,0,7,0,114,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:0:0:3:3:3:1:2:1:3:3:4:2:4:4:0:0:2:0:4:2:1:1:3:3:3:3:0:1:5:4:1:1:5:5:4:4:5:0:5:4:5:1:4:4:0:1:3:2:5:4:0:2:6:5:2:5:2:5:6:3:1:0:3:2:4:6:6:1:3:0:3:6:1:6:3:2:6:5:3:5:5:6:6:1:5:2:4:6:2:6:4:4:1:3:3:5:1:4:0:3:2:0:2:4:0:3:3:6:5:0
1823,0,7,0,113,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:0:0:3:3:3:3:2:1:3:3:0:2:4:4:1:0:3:3:2:2:1:1:3:0:1:2:0:1:5:0:1:3:5:5:5:5:3:4:5:4:5:1:1:3:4:1:3:2:5:4:5:2:4:5:4:2:2:2:0:6:1:4:6:2:4:4:5:6:4:4:5:4:4:4:2:2:6:6:4:0:1:5:4:5:6:6:3:1:2:0:5:0:1:3:5:5:5:5:3:6:4:3:2:3:5:3:0:6:1:6
2298,0,7,0,111,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:0:0:3:1:3:3:2:1:3:3:3:2:4:4:4:4:3:1:2:2:1:1:3:0:1:1:0:4:5:0:1:3:5:5:3:5:2:0:2:4:5:4:4:3:4:1:3:2:5:3:5:2:4:2:4:2:2:2:4:0:1:4:3:2:2:4:4:1:3:0:5:4:4:4:6:2:4:6:6:0:1:5:4:1:2:1:3:6:2:6:5:0:6:6:5:5:5:1:3:0:4:3:5:3:6:6:5:6:1:6
