#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r14,local_search,0,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8853,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:16
6,0,16,0,8652,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:7:10:10:10:7:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:8:6:3:14:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:4:12:15:13:12:3:15:11:13:12
40,0,16,0,8634,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:14:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:15:3:15:14:9:15:10:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
41,0,16,0,8624,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:15:3:15:14:9:15:10:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
45,0,16,0,8620,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:15:15:14:9:15:11:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
46,0,16,0,8619,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:15:14:9:15:11:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
47,0,16,0,8615,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:15:11:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
48,0,16,0,8604,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:11:11:14:15:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
49,0,16,0,8592,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:11:11:14:14:5:13:13:6:1:15:15:15:10:11:4:12:15:13:12:3:8:14:13:12
50,0,16,0,8591,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:11:11:14:14:5:13:13:6:1:14:15:15:10:11:4:12:15:13:12:3:8:14:13:12
51,0,16,0,8589,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:11:11:14:14:5:13:13:6:1:14:9:15:10:11:4:12:15:13:12:3:8:14:13:12
52,0,16,0,8569,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:6:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:6:10:0:10:7:9:1:9:9:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:12:13:2:13:7:12:10:5:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:10:5:14:14:9:14:10:11:13:5:13:12:13:12:14:7:14:11:11:5:14:12:12:2:1:14:14:14:9:11:11:14:14:5:13:13:6:1:14:9:9:10:11:4:12:15:13:12:3:8:14:13:12
123,0,16,0,8568,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:14:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:15:15:12:15:15:15:10:10
124,0,16,0,8565,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:15:15:12:15:15:15:10:10
125,0,16,0,8562,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:14:15:12:15:15:15:10:10
126,0,16,0,8557,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:14:13:12:15:15:15:10:10
127,0,16,0,8556,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:14:13:12:14:15:15:10:10
128,0,16,0,8554,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:14:13:12:14:14:15:10:10
129,0,15,0,8350,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:4:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:5:10:8:4:1:9:9:6:8:10:3:11:10:12:1:11:7:11:11:12:11:4:3:11:10:12:7:11:10:9:9:13:12:13:3:9:9:13:3:12:10:13:8:10:12:9:2:6:9:13:10:11:2:9:12:9:11:9:5:8:8:9:14:5:11:13:4:13:1:13:12:7:7:2:13:12:9:14:12:12:2:10:3:14:11:13:11:11:14:14:2:8:13:6:14:14:10:12:6:11:4:5:14:13:12:14:14:14:10:10
182,0,15,0,8338,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:7:10:12:12:11:10:9:9:13:12:13:10:9:9:13:3:12:10:10:8:12:12:9:4:6:9:13:5:11:2:9:12:9:11:9:5:8:8:9:8:5:11:13:10:13:14:13:12:7:10:13:8:6:9:14:13:12:2:10:10:14:11:11:11:11:14:14:1:8:12:6:14:14:9:12:1:11:4:2:14:13:12:5:0:11:14:10
183,0,15,0,8315,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:2:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:0:7:6:8:7:2:1:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:7:10:12:12:11:10:9:9:13:12:13:10:9:9:13:3:12:10:10:8:12:12:9:4:6:9:13:5:11:2:9:12:9:11:9:5:8:8:9:8:5:11:13:10:13:13:13:12:7:10:13:8:6:9:14:13:12:2:10:10:14:11:11:11:11:14:14:1:8:12:6:14:14:9:12:1:11:4:2:14:13:12:5:0:11:14:10
248,0,15,0,8302,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:3:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:5:5:6:8:7:2:8:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:11:10:12:12:11:10:9:9:13:12:13:3:9:9:13:3:13:10:10:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:9:12:8:8:9:8:13:11:13:4:13:13:13:12:7:10:7:11:6:7:7:13:14:14:1:10:7:12:13:11:11:14:14:5:8:12:6:12:14:9:12:10:11:4:1:14:14:10:5:14:11:12:10
249,0,15,0,8300,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:3:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:5:5:6:8:7:2:8:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:11:10:12:12:11:10:9:9:13:12:13:3:9:9:13:3:13:10:10:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:9:12:8:8:9:8:13:11:13:4:13:13:13:12:7:10:7:11:6:7:7:13:1:14:1:10:7:12:13:11:11:14:14:5:8:12:6:12:14:9:12:10:11:4:1:14:14:10:5:14:11:12:10
250,0,15,0,8280,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:3:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:5:5:6:8:7:2:8:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:11:10:12:12:11:10:9:9:13:12:13:3:9:9:13:3:13:10:10:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:9:12:8:8:9:8:13:11:13:4:13:13:13:12:7:10:7:11:6:7:7:13:1:2:1:10:7:12:13:11:11:14:14:5:8:12:6:12:14:9:12:10:11:4:1:14:14:10:5:14:11:12:10
251,0,15,0,8279,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:3:3:0:4:5:5:3:3:4:2:6:5:5:2:6:6:5:3:4:6:6:7:0:0:5:3:3:5:6:6:6:4:0:5:0:7:2:5:7:7:4:6:7:7:6:5:5:6:8:7:2:8:5:8:8:8:7:9:8:1:8:9:7:10:4:0:0:6:9:0:10:8:4:1:9:9:6:8:10:1:11:10:12:11:11:7:12:11:12:11:4:3:11:10:12:12:11:10:9:9:13:12:13:3:9:9:13:3:13:10:10:8:10:13:9:2:6:9:13:10:11:2:9:12:9:11:9:12:8:8:9:8:13:11:13:4:13:13:13:12:7:10:7:11:6:7:7:13:1:2:1:10:7:12:13:11:11:12:14:5:8:12:6:12:14:9:12:10:11:4:1:14:14:10:5:14:11:12:10
9038,0,15,0,8278,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:4:2:5:3:0:1:3:5:5:3:4:4:2:6:3:5:4:6:1:5:3:4:1:6:7:0:0:5:6:7:3:1:6:6:4:6:7:0:7:2:5:7:7:3:6:7:7:6:5:5:6:5:7:2:8:5:8:8:6:7:9:9:1:8:9:7:10:4:10:0:3:10:0:10:9:9:1:9:9:6:8:6:2:11:10:12:11:12:8:1:11:12:11:11:12:8:10:12:12:0:10:9:8:13:5:9:10:13:11:11:3:12:10:5:10:12:11:9:13:13:13:8:10:12:2:9:12:11:13:5:13:2:13:13:8:12:2:8:3:13:12:13:10:11:0:3:10:7:2:13:7:9:4:12:2:7:13:9:11:9:11:14:0:11:14:14:14:14:14:14:6:9:8:12:14:6:12:7:12:11:13:11
9044,0,15,0,8272,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:4:2:5:3:0:1:3:5:5:3:4:4:2:6:3:5:4:6:1:5:3:4:1:6:7:0:0:5:6:7:3:1:6:6:4:6:7:0:7:2:5:4:7:3:6:7:7:6:5:5:6:5:7:2:7:5:8:8:6:7:9:9:1:8:9:7:10:4:10:0:3:10:0:10:9:10:1:9:9:6:8:6:2:11:10:12:11:12:8:1:11:12:11:2:12:8:10:12:12:0:10:9:8:13:5:9:10:13:11:11:3:12:10:5:10:12:11:9:13:13:13:8:10:12:2:9:12:11:13:5:13:2:13:13:8:12:2:8:3:13:12:13:10:11:0:3:10:7:2:13:7:9:4:12:2:7:13:9:11:9:11:14:0:11:14:14:14:14:2:14:6:9:8:12:14:6:12:14:12:11:13:11
117681766,0,15,0,8272,0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:2:3:1:3:3:4:4:2:5:0:3:4:2:5:3:3:1:2:5:4:3:2:4:2:6:3:4:5:6:6:3:3:4:6:4:7:0:0:5:1:7:6:0:6:6:1:4:7:2:7:2:5:7:7:3:6:4:7:6:3:0:1:5:7:2:0:5:8:8:8:5:9:8:7:8:9:7:10:9:2:10:7:9:6:8:9:6:1:9:6:6:8:0:8:11:10:12:7:0:12:0:11:12:11:4:10:8:10:9:12:12:10:9:8:13:8:11:8:10:13:5:3:12:10:9:6:11:13:9:4:6:13:11:6:13:2:5:12:12:12:13:10:8:3:12:8:13:9:10:9:13:9:13:12:12:5:0:13:2:3:5:4:11:13:11:9:7:8:11:11:7:3:14:10:13:1:14:14:5:10:14:10:14:2:13:11:12:14:14:2:5:10:11
#2022-10-12 03:55:19
