#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:8:7:7:7:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:4:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
102,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:9:6:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:9:3:8:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:9:11:8:10:11:11:12:12:2:13:12:12:0:13:5:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:6:15:9:8:11:15:11:14:6:15:10:8:14:14:16:16:12:9:15:14:15:16:5:10:5:9:15:17:1:17:14:0:16:17:13:17:18:4:18:16:18:18:18:1:13:18:15:18:7:10:16:18:14:17:12:19:19:19:14:19:19:19:16:20:7:11:20:17:12:13:17:20:17:17:4:13:21:5:21:20:7:15:21:21:21:13:23:8:22:18:18:22:23:20:19:11:21:22:22:7:23:2
144,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:2:6:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:1:3:8:10:7:6:4:10:7:2:1:10:3:4:6:10:11:5:9:11:8:10:11:11:12:12:2:13:12:12:0:13:5:0:4:8:13:11:3:9:14:12:14:11:11:11:13:14:12:15:6:15:9:8:11:7:11:14:13:15:10:7:14:14:16:16:12:9:15:1:15:16:5:10:5:9:15:17:13:17:14:16:15:17:8:17:18:4:18:16:18:18:16:1:13:18:15:0:7:10:16:18:14:17:12:19:19:19:14:19:19:19:10:13:7:11:15:17:20:13:17:20:20:20:4:13:19:5:10:16:7:15:19:16:20:21:23:17:22:22:18:22:21:23:17:21:16:22:22:20:23:2
158,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:2:6:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:1:3:8:10:7:10:8:10:7:2:1:10:3:4:6:10:11:5:9:11:8:10:11:11:12:12:2:13:12:12:0:13:5:0:4:8:12:11:3:9:14:12:14:11:11:11:13:14:12:15:6:15:9:8:11:7:11:14:13:15:10:15:14:14:16:16:12:9:15:1:15:16:5:6:9:9:15:17:13:8:14:16:15:17:8:17:18:4:18:16:18:18:16:1:13:18:15:0:7:10:16:18:14:17:12:19:19:19:14:19:8:19:10:13:13:11:15:17:20:13:17:20:20:17:4:13:19:5:10:16:7:15:19:16:20:21:7:17:22:22:18:22:21:18:17:21:16:22:22:20:22:2
179,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:6:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:1:7:8:10:7:10:8:10:7:2:1:10:3:4:10:10:6:5:9:11:8:10:11:11:12:12:2:13:12:12:0:13:5:0:4:8:12:11:3:9:14:12:14:11:11:10:13:14:12:15:6:15:9:8:11:14:11:14:13:15:10:15:14:14:16:16:12:9:15:1:15:16:5:6:9:9:15:17:13:8:9:16:15:17:8:17:18:4:18:16:18:18:16:1:13:18:15:0:7:14:16:18:14:17:12:19:10:19:13:19:8:19:19:13:13:11:15:17:20:13:17:11:20:17:4:13:19:5:10:16:7:15:19:13:14:13:7:17:22:22:18:20:12:18:19:18:16:22:7:20:7:2
403,0,21,0,272,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:3:8:0:8:6:9:9:3:3:3:2:7:5:8:9:7:8:10:7:10:8:10:7:2:1:10:3:4:10:10:11:6:9:11:8:12:11:11:6:12:2:10:12:7:0:13:4:0:5:8:12:11:3:9:14:12:14:11:10:11:13:14:12:15:6:15:9:8:11:7:15:15:9:15:10:15:5:14:16:13:12:9:15:13:15:10:10:10:16:9:17:11:13:17:9:0:15:17:8:17:18:4:18:16:14:14:5:12:8:6:15:1:11:14:18:15:14:7:19:5:19:19:12:19:8:16:17:13:7:16:20:13:19:12:6:18:18:18:20:16:19:5:17:16:7:16:20:13:14:12:20:20:17:14:18:16:16:20:2:13:19:19:15:18:17:2
510,0,21,0,271,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:0:3:8:10:10:10:8:10:7:2:1:10:3:4:10:10:11:6:7:11:8:12:12:11:6:11:12:13:12:7:0:13:4:0:5:8:12:10:3:9:14:12:14:11:10:11:13:14:12:15:6:15:9:8:11:14:15:7:13:15:14:15:7:14:16:16:12:9:15:13:15:16:10:6:5:9:14:11:13:17:9:0:17:17:8:17:18:5:18:16:11:14:16:12:8:6:15:18:18:14:18:18:15:16:17:5:10:11:13:17:8:16:17:13:13:16:20:4:19:12:20:20:19:12:20:16:19:5:6:16:15:17:18:13:18:19:20:20:12:20:14:18:4:11:2:19:19:1:19:18:5:14
605,0,21,0,270,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:9:3:8:10:7:10:4:10:1:2:1:10:3:4:7:10:11:6:9:11:8:12:8:11:6:11:2:13:12:7:0:13:4:0:5:8:12:10:3:9:14:12:14:11:10:13:10:10:12:12:6:15:9:8:11:14:12:15:13:15:14:15:12:14:7:16:12:9:15:16:15:16:10:6:5:9:17:11:13:14:9:0:17:17:8:17:18:5:18:16:14:14:16:11:13:7:15:18:18:14:18:18:14:16:17:5:10:11:6:4:12:16:17:20:7:16:20:13:17:13:11:18:15:18:20:16:19:5:19:12:15:17:13:18:18:11:20:8:20:20:19:18:4:1:2:19:19:19:19:7:5:11
684,0,21,0,269,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:4:0:9:2:9:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:9:3:8:10:10:10:4:10:1:2:1:10:1:4:7:10:11:6:9:11:8:12:11:11:6:11:2:13:12:7:0:13:13:0:5:8:12:10:3:9:14:12:14:11:10:11:10:10:12:12:6:15:9:8:11:14:12:15:15:15:12:15:7:13:7:16:12:9:15:16:15:16:10:6:13:9:17:11:13:14:9:0:10:12:8:17:18:5:13:16:18:14:18:11:13:7:14:18:18:14:18:18:14:7:17:5:12:11:6:17:16:16:17:16:7:16:7:10:17:15:11:18:17:17:16:13:19:5:6:20:15:17:13:18:17:20:13:8:20:19:19:18:14:16:2:19:17:20:20:4:19:2
685,0,21,0,268,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:4:0:9:2:9:7:5:1:9:6:9:5:0:3:7:3:8:0:8:6:9:9:0:3:3:2:7:5:8:9:3:8:10:10:10:4:10:1:2:1:10:1:4:7:10:11:6:9:11:8:12:11:11:6:11:2:13:12:7:0:13:13:0:5:8:12:10:3:9:14:12:14:11:10:11:10:10:12:12:6:15:9:8:11:14:12:15:15:15:12:15:7:13:7:16:12:9:15:16:15:16:10:6:13:9:17:11:13:14:9:0:10:12:8:17:18:5:13:16:18:14:18:11:13:7:14:18:18:14:18:18:14:7:17:5:12:11:6:17:16:16:17:16:7:16:7:10:17:15:11:18:17:17:16:13:20:5:6:20:15:17:13:18:17:20:13:8:20:19:19:18:14:16:2:19:17:20:20:4:19:2
