#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,6,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9821,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
37,0,19,0,9619,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:3:12:11:3:12:9:7:10:12:12:1:7:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:11:3:13:13:6:0:8:14:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:10:13:14:17:17:11:16:16:14:14:1:16:17:18:18:18:18:12:15:18:17:15:14:15:15:9:0:13:16:17:16:17:15:18:13
52,0,19,0,9615,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:6:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:3:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:13:3:13:13:6:0:8:14:12:10:12:3:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:11:13:11:17:16:11:0:16:14:14:1:16:17:17:18:18:12:12:15:18:17:15:14:15:15:9:0:13:10:11:18:17:15:18:13
53,0,19,0,9614,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:6:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:3:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:13:3:13:13:6:0:8:14:12:10:12:3:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:11:13:11:17:16:11:0:16:14:14:1:16:17:17:17:18:12:12:15:18:17:15:14:15:15:9:0:13:10:11:18:17:15:18:13
54,0,19,0,9609,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:6:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:3:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:13:3:13:13:6:0:8:14:12:10:12:3:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:11:13:11:17:16:11:0:16:14:14:1:16:17:17:17:17:12:12:15:18:17:15:14:15:15:9:0:13:10:11:18:17:15:18:13
55,0,19,0,9592,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:6:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:3:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:13:3:13:13:6:0:8:14:12:10:12:3:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:11:13:11:17:16:11:0:16:14:14:1:16:17:17:17:17:12:12:15:17:17:15:14:15:15:9:0:13:10:11:18:17:15:18:13
56,0,19,0,9588,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:3:3:4:5:6:3:2:5:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:6:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:7:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:8:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:3:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:0:14:13:6:14:14:12:13:13:3:13:13:6:0:8:14:12:10:12:3:13:14:5:9:14:14:15:15:15:16:16:14:15:9:16:16:2:6:15:15:9:15:14:12:14:16:1:11:7:9:15:13:12:15:16:14:15:11:13:11:17:16:11:0:16:14:14:1:16:17:17:17:17:12:12:15:17:17:15:14:15:15:9:0:13:10:11:17:17:15:18:13
212,0,19,0,9582,0:0:1:0:1:2:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:0:3:0:5:6:3:2:4:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:5:6:2:0:2:6:4:5:7:4:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:6:7:8:1:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:5:7:3:10:10:10:0:9:10:9:6:8:8:2:10:10:10:6:10:0:10:6:3:3:1:2:1:2:9:9:9:6:9:2:1:8:8:1:6:11:8:10:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:10:8:3:7:2:12:12:3:7:10:5:4:12:11:8:11:13:13:13:0:14:13:6:9:14:14:13:13:3:11:12:6:13:8:14:12:10:9:11:13:12:5:3:14:11:15:15:15:16:16:14:16:9:16:16:15:13:11:15:13:9:16:9:14:9:6:15:7:13:15:11:14:16:15:16:9:16:13:14:17:16:15:16:17:14:14:1:13:17:17:17:17:17:12:15:10:12:1:12:15:1:17:15:13:17:12:17:13:15:18:13
263,0,19,0,9573,0:0:1:0:1:2:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:5:4:0:0:3:0:5:6:3:2:4:5:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:5:6:2:0:2:6:4:5:7:4:1:7:6:5:3:6:7:5:7:7:0:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:1:8:6:5:4:4:5:1:8:8:7:7:3:8:6:0:6:5:9:7:2:9:1:9:1:8:7:7:10:5:7:3:10:10:10:0:9:10:10:6:8:8:2:10:10:10:6:10:0:10:6:3:3:1:2:1:2:9:9:9:6:9:2:1:8:8:1:3:11:8:10:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:7:8:3:7:2:12:12:11:7:10:5:4:12:11:8:11:13:12:12:11:14:13:6:9:11:14:13:13:3:11:13:6:14:8:13:12:10:9:11:13:12:5:8:14:11:15:15:15:14:15:14:15:9:16:16:14:16:11:15:13:9:12:9:12:9:7:14:7:13:15:15:9:15:12:16:9:11:13:11:17:16:10:16:12:14:14:1:13:17:17:17:14:17:0:17:17:12:16:17:15:1:14:9:13:16:15:17:16:15:18:13
640,0,19,0,9556,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:2:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:4:1:7:6:5:3:0:7:5:7:6:0:7:8:3:4:8:7:6:5:4:1:8:0:6:7:8:1:8:6:5:1:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:3:8:7:7:10:8:7:3:10:10:10:0:9:10:9:6:8:8:10:10:0:10:6:10:0:10:0:3:9:8:9:1:2:7:7:9:6:9:2:9:8:8:1:0:11:9:10:11:5:2:11:10:3:0:0:12:11:4:4:11:11:12:11:10:12:3:8:2:12:12:11:7:12:5:4:12:11:8:11:13:12:12:12:14:13:6:2:11:14:13:13:8:13:12:6:6:7:2:12:10:14:11:13:12:14:10:12:9:14:12:13:9:14:14:2:9:3:16:16:14:15:15:10:15:15:12:15:15:6:1:16:13:7:5:11:14:16:14:13:7:13:9:17:16:16:13:15:14:17:11:13:14:17:17:16:16:10:15:14:17:17:13:16:1:17:0:1:17:4:15:17:15:18:13
