#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,10,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9099,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:5:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:7:0:1:9:9:6:7:8:8:9:2:9:4:7:6:8:6:2:1:7:7:10:9:9:8:6:3:6:7:6:5:3:9:1:2:3:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:1:12:12:10:11:10:12:8:10:12:8:12:9:5:1:7:11:8:6:3:10:13:13:12:7:13:5:13:13:6:12:13:10:12:14:14:14:15:14:11:15:13:12:15:15:11:13:13:12:14:14:0:12:13:14:13:14:9:14:15:11:12:11:13:9:12:10:5:10:15:10:15:6:13:15:13:15:16:16:16:16:9:16:0:8:7:16:14:15:4:14:17:17:12:1:17:5:16:10:14:15:14:13:16:15:17
25,0,18,0,9093,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:9:0:1:9:0:6:7:8:8:9:2:9:4:7:6:8:6:2:1:7:7:10:8:6:8:6:3:6:7:6:5:4:9:1:2:10:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:9:5:1:7:11:8:6:3:10:13:9:12:7:13:5:13:13:6:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:15:0:12:13:14:13:14:9:14:15:11:12:15:13:10:12:10:5:15:15:10:5:6:13:15:13:15:16:16:16:16:4:16:16:8:7:16:3:5:4:14:15:17:12:1:14:5:7:4:9:15:14:13:16:15:17
26,0,18,0,9075,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:9:0:1:9:0:6:7:8:8:9:2:9:4:7:6:8:6:2:1:7:7:10:8:6:8:6:3:6:7:6:5:4:9:1:2:10:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:9:5:1:7:11:8:6:3:10:13:9:12:7:13:5:13:13:6:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:15:0:12:13:14:13:14:9:14:15:11:12:15:13:10:12:10:5:15:15:10:5:6:13:15:13:15:16:16:16:16:4:16:16:8:7:16:3:5:4:14:15:13:12:1:14:5:7:4:9:15:14:13:16:15:17
31,0,17,0,8874,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:9:0:1:9:0:6:7:8:8:9:2:9:4:7:6:8:6:2:1:7:7:10:8:6:8:6:3:6:7:4:5:4:9:1:2:10:9:10:5:8:10:11:10:5:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:6:12:12:10:11:10:12:8:10:12:8:12:9:5:1:7:11:8:6:3:10:13:9:12:9:13:5:13:13:6:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:15:0:12:13:14:13:14:9:14:15:11:12:15:13:10:12:10:5:15:15:10:5:6:13:15:13:15:16:16:16:16:4:16:16:8:7:16:3:5:4:1:15:13:12:1:14:5:7:12:9:15:14:13:16:15:14
52,0,17,0,8862,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:9:0:1:9:0:6:7:8:8:6:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:6:7:10:5:4:9:1:2:10:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:12:9:5:1:7:11:4:6:3:10:13:13:12:9:13:5:13:13:5:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:8:0:12:13:14:13:14:9:14:15:11:12:10:13:10:12:10:5:11:15:10:5:6:13:15:9:15:16:16:16:16:9:16:0:8:7:16:3:5:15:1:15:13:12:1:1:16:7:12:9:15:14:0:16:15:14
53,0,17,0,8853,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:9:0:1:9:0:6:7:8:8:6:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:6:7:4:5:4:9:1:2:10:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:12:3:4:12:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:12:9:5:1:7:11:4:6:3:10:13:13:12:9:13:5:13:13:5:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:8:0:12:13:14:13:14:9:14:15:11:12:10:13:10:12:10:5:11:15:10:5:6:13:15:9:15:16:16:16:16:9:16:0:8:7:16:3:5:15:1:15:13:12:1:1:16:7:12:9:15:14:0:16:15:14
59,0,17,0,8848,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:7:0:1:9:0:6:7:8:8:6:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:6:7:4:5:4:9:1:2:10:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:12:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:10:9:5:1:7:11:4:6:3:10:13:13:12:9:13:5:13:13:5:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:8:0:12:13:14:13:14:9:14:15:11:12:10:13:5:12:10:5:11:15:10:5:6:13:15:9:15:16:16:16:16:9:16:0:8:7:16:3:5:15:1:15:13:12:1:1:16:7:6:9:16:14:0:16:15:14
60,0,17,0,8840,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:7:0:1:9:0:6:7:8:8:6:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:6:7:4:5:4:9:1:2:10:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:10:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:10:9:5:1:7:11:4:6:3:10:13:13:12:9:13:5:13:13:5:12:13:8:12:14:14:14:15:14:11:15:13:12:15:15:11:13:1:12:14:8:0:12:13:14:13:14:9:14:15:11:12:10:13:5:12:10:5:11:15:10:5:6:13:15:9:15:16:16:16:16:9:16:0:8:7:16:3:5:15:1:15:13:12:1:1:16:7:6:9:16:14:0:16:15:14
75,0,17,0,8837,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:0:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:7:0:1:9:0:6:7:8:8:6:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:6:3:4:5:4:9:1:2:10:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:10:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:10:9:5:1:7:11:4:6:3:10:13:13:12:9:13:5:10:13:5:12:13:8:12:13:14:14:15:14:11:15:13:12:15:15:11:15:1:12:14:8:0:12:13:14:13:14:9:14:15:11:12:15:13:5:12:10:5:10:15:9:5:6:13:14:9:15:16:15:16:16:4:16:0:8:7:16:3:5:4:13:15:13:12:1:1:16:16:6:9:16:12:0:16:13:14
90,0,17,0,8835,0:0:0:1:1:2:2:1:0:2:0:0:0:2:3:1:0:1:2:1:3:2:3:4:3:1:3:3:4:2:3:1:4:4:4:3:5:4:5:4:3:3:5:4:2:5:4:5:4:1:2:2:5:0:2:0:2:0:6:5:6:0:7:6:7:5:4:7:1:2:6:3:8:2:8:8:6:6:7:1:7:6:7:3:3:7:8:7:1:0:8:9:9:9:8:9:5:2:4:9:7:7:0:1:9:0:6:7:8:8:9:2:9:4:7:6:7:6:2:1:7:7:8:8:6:8:6:3:9:3:4:5:4:9:1:2:1:9:10:5:8:10:11:10:3:9:11:10:2:11:3:6:11:11:10:4:6:10:11:11:11:11:8:0:11:11:10:3:4:10:10:5:5:8:12:6:12:12:10:11:9:12:8:10:12:8:10:9:5:1:7:11:12:6:3:10:13:13:12:9:13:5:10:13:8:12:13:8:12:13:14:14:15:14:11:15:13:12:15:15:11:15:15:12:14:8:0:12:13:14:13:14:9:14:15:11:12:15:13:1:12:10:5:10:15:9:5:6:13:14:13:14:16:15:16:16:4:16:15:8:7:16:3:5:4:12:15:13:12:1:1:7:16:14:16:16:12:0:16:13:14
