#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,255,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
4,0,21,0,254,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:5:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:17:20:12:16:11:14:19:12:0:18:14:15:16:16:19
43,0,21,0,253,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:6:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:5:8:10:8:11:7:6:9:11:10:11:12:12:9:13:3:12:11:12:3:12:13:11:9:14:13:14:11:12:13:11:13:10:14:10:14:15:11:15:13:8:12:14:15:16:15:3:14:11:3:6:12:8:9:15:16:17:16:15:16:17:8:17:3:1:14:7:4:4:18:15:13:10:10:10:18:2:13:12:16:8:4:16:18:20:18:20:17:20:10:18:19:20:17:20:14:0:20:16:18:17:19:19:16:11:17:19:12:0:18:17:15:6:17:16
60,0,21,0,251,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:2:7:8:5:7:8:8:7:2:9:8:6:9:9:7:1:7:5:9:9:5:10:10:9:8:7:3:2:5:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:12:11:12:3:12:13:11:9:14:13:14:11:12:13:11:13:10:14:10:14:15:11:15:13:8:15:14:15:2:15:3:14:11:3:6:12:14:9:15:16:17:16:17:16:17:8:11:3:1:14:7:15:4:18:15:13:10:6:10:14:15:13:14:16:8:4:16:18:20:18:20:17:18:13:18:19:20:17:20:14:0:20:19:18:17:19:19:16:11:17:19:12:0:18:17:15:6:17:16
124,0,21,0,249,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:9:5:10:10:9:8:7:3:2:5:8:10:8:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:7:11:12:14:13:14:11:12:13:11:7:10:8:10:14:15:13:15:13:8:15:12:15:2:15:7:14:2:3:6:12:4:9:15:10:8:17:13:17:17:8:13:3:1:14:12:15:4:20:15:20:10:6:7:14:13:13:14:17:11:19:16:19:3:16:10:17:0:2:16:19:2:19:20:11:0:18:11:18:17:19:18:16:11:18:19:18:18:16:12:16:6:20:16
131,0,21,0,248,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:9:5:10:10:9:8:7:3:2:5:8:10:8:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:7:11:12:14:13:14:11:12:13:11:7:10:8:10:14:15:13:15:13:8:15:12:15:2:15:3:14:2:3:6:12:4:9:15:10:8:17:13:17:17:8:13:3:1:14:12:15:4:20:15:20:10:6:10:14:13:11:14:17:7:19:16:19:3:16:10:17:0:2:16:19:2:19:1:11:0:19:11:19:17:19:18:16:11:18:19:18:18:16:12:16:6:20:16
140,0,21,0,247,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:2:7:8:5:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:9:5:10:10:9:8:7:3:2:5:8:10:8:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:7:11:12:14:13:14:11:12:13:11:7:10:14:10:14:15:13:15:5:8:15:12:15:2:15:3:14:2:3:6:12:4:9:15:10:8:17:13:17:17:8:13:3:1:14:12:15:4:20:15:20:14:6:10:20:13:11:14:17:7:19:20:19:3:20:10:17:0:2:16:19:2:19:1:11:0:19:11:19:17:19:18:16:11:18:19:18:0:20:12:16:6:20:16
141,0,21,0,246,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:2:7:8:5:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:9:5:10:10:9:8:7:3:2:5:8:10:8:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:7:11:12:14:13:14:11:12:13:11:7:10:14:10:14:15:13:15:5:8:15:12:15:2:15:3:14:2:3:6:12:4:9:15:10:8:17:13:17:17:8:13:3:1:14:12:15:4:20:15:20:14:6:10:20:13:11:14:17:7:19:20:19:3:20:10:17:0:2:20:19:2:19:1:11:0:19:11:19:17:19:18:16:11:18:19:18:0:20:12:16:6:20:16
215,0,20,0,245,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:4:2:7:8:8:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:8:5:10:10:9:8:7:3:2:5:4:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:8:3:12:1:11:12:14:13:14:11:12:13:11:7:10:14:10:14:15:11:15:5:15:12:12:13:2:15:3:14:15:15:6:12:4:6:13:10:8:17:13:17:17:8:17:3:1:13:12:15:4:20:15:14:14:6:10:14:8:11:14:13:8:17:20:19:3:20:10:17:0:2:19:19:7:19:10:11:0:19:9:19:17:13:19:12:11:13:18:18:20:20:14:15:14:18:19
233,0,19,0,244,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:9:8:6:9:9:6:9:10:5:9:8:5:10:10:9:8:7:3:2:5:4:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:8:3:12:1:11:12:14:13:14:9:12:13:11:7:10:14:10:14:15:11:13:15:8:12:12:13:2:15:3:14:15:15:6:12:4:6:13:10:8:17:13:17:17:8:17:3:1:13:7:15:4:20:15:14:14:6:10:3:2:11:14:20:8:17:20:19:3:20:10:17:20:10:20:19:7:19:10:11:20:19:9:19:17:13:19:12:8:13:19:20:0:20:14:15:14:17:19
