#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:36,wvcp,R50_5gb,local_search,19,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,154,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:6:5:8:7:3:1:7:9:4:6:7:6:2:8:9:10:10:10:6:11:11:10:12:8:12
11,0,13,0,153,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:6:5:8:7:8:2:7:9:4:2:7:6:8:6:6:10:5:8:6:10:11:11:12:9:12
17,0,13,0,149,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:5:6:6:8:7:8:2:7:9:4:2:9:0:8:6:6:10:3:8:6:10:11:11:12:9:12
22,0,12,0,147,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:2:6:6:8:7:8:1:7:9:4:5:9:0:8:6:6:10:3:8:6:10:5:10:12:9:12
33,0,12,0,145,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:6:8:9:3:1:7:9:4:5:7:9:8:6:2:8:5:8:5:10:5:10:12:6:12
34,0,12,0,144,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:6:8:9:3:1:7:9:4:5:7:9:8:6:2:8:5:8:5:10:5:10:10:6:12
61,0,12,0,141,0:2:1:2:0:1:3:1:2:1:2:0:3:4:4:1:5:0:3:5:4:0:4:3:5:6:5:8:9:3:2:7:9:4:9:9:6:8:6:6:8:9:8:6:7:12:8:10:12:10
77,0,12,0,139,0:2:1:2:0:1:3:1:2:1:1:0:3:4:4:1:5:0:3:5:4:0:4:3:5:6:6:6:9:3:1:7:9:4:5:2:0:8:6:7:8:5:8:5:7:11:8:12:11:12
426829,2,11,0,138,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:13:0:3:5:5:13:4:3:2:11:11:11:13:3:1:4:13:14:13:4:0:14:5:2:14:5:14:5:7:7:7:8:11:8
1859086,12,11,0,137,7:2:1:2:0:7:7:1:2:1:2:0:0:12:12:1:9:1:0:7:12:9:12:6:7:6:6:6:9:0:1:4:9:12:9:2:9:5:5:4:6:7:14:7:4:14:5:10:14:10
1859563,12,12,0,136,7:2:1:2:0:7:7:1:2:1:2:0:0:12:12:1:9:1:0:7:12:9:12:6:7:6:6:6:9:0:1:14:9:4:4:2:9:4:12:14:6:7:4:7:14:11:11:10:3:10
1859572,12,11,0,135,7:2:1:2:0:7:7:1:2:1:1:0:0:12:12:1:9:1:0:7:12:9:12:6:7:6:6:6:9:0:1:14:9:12:9:2:9:4:6:14:4:7:4:7:14:11:4:10:11:10
1859572,12,11,0,135,7:2:1:2:0:7:7:1:2:1:1:0:0:12:12:1:9:1:0:7:12:9:12:6:7:6:6:6:9:0:1:14:9:12:9:2:9:4:6:14:4:7:4:7:14:11:4:10:11:10
#2022-10-12 07:49:48
