#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:51,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8788,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:1:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:15:11:11:11:9:15:13:14:15:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
14,0,17,0,8786,0:0:1:0:1:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:1:3:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:7:10:8:5:1:9:9:9:8:8:8:11:11:12:11:6:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:9:9:8:10:9:13:12:6:7:7:12:7:12:5:7:10:2:12:13:11:11:10:11:13:10:3:13:13:14:4:14:14:8:14:0:14:13:14:7:14:9:6:1:1:15:11:11:11:9:15:13:5:15:13:10:10:13:2:15:9:9:6:7:14:2:15:11:15:7:14:16
15,0,16,0,8585,0:0:1:0:1:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:1:3:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:7:10:8:5:1:9:9:9:8:8:8:11:11:12:11:6:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:9:9:8:10:9:13:12:6:7:7:12:7:12:5:7:10:2:12:13:11:11:10:11:13:10:3:13:13:14:4:14:14:8:14:0:14:13:14:7:14:9:6:1:1:15:11:11:11:9:15:13:5:15:13:10:10:13:2:15:9:9:6:7:14:2:15:11:15:7:14:14
106,0,16,0,8582,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:12:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:13:13:13:9:9:9:10:5:13:12:1:7:8:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:13:14:6:10:15:12:6:14:15:13:5:14:15:4:15:13:11:15:15:9:9:7:14:14:15:11:6:14:14:11
107,0,16,0,8571,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:12:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:13:13:13:9:9:9:10:5:13:12:1:7:8:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:13:14:6:10:13:12:6:14:15:13:5:14:15:4:15:13:11:15:15:9:9:7:14:14:15:11:6:14:14:11
108,0,16,0,8562,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:12:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:13:13:13:9:9:9:10:5:13:12:1:7:8:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:13:14:6:10:13:12:6:14:10:13:5:14:15:4:15:13:11:15:15:9:9:7:14:14:15:11:6:14:14:11
116,0,16,0,8559,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:2:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:10:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:9:13:13:9:9:9:10:5:13:12:1:7:7:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:7:14:6:10:13:12:6:14:10:13:5:14:13:1:15:13:11:15:15:15:9:7:14:14:15:11:6:14:14:11
117,0,16,0,8555,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:2:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:10:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:9:13:13:9:9:9:10:5:13:12:1:7:7:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:7:14:6:10:13:12:6:14:10:13:5:14:13:1:10:13:11:15:15:15:9:7:14:14:15:11:6:14:14:11
118,0,16,0,8552,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:2:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:10:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:9:13:13:9:9:9:10:5:13:12:1:7:7:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:7:14:6:10:13:12:6:14:10:13:5:14:13:1:10:13:11:13:15:15:9:7:14:14:15:11:6:14:14:11
119,0,16,0,8546,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:3:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:5:2:0:3:4:7:7:5:3:5:5:7:1:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:2:2:9:9:10:5:8:2:6:6:9:7:10:4:4:1:9:9:9:8:8:8:11:11:12:1:10:12:10:12:12:9:4:11:10:4:11:3:12:11:10:12:13:12:11:13:8:9:13:13:9:9:9:10:5:13:12:1:7:7:2:11:12:5:7:10:10:12:13:11:11:10:11:13:10:9:13:13:14:14:14:14:8:5:14:14:9:6:7:13:3:7:14:6:10:13:12:6:14:10:13:5:14:13:1:10:13:11:13:6:15:9:7:14:14:15:11:6:14:14:11
