#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6785,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
2,0,14,0,6576,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:12:13:13:11:12:10:12:12:6:13:8
9,0,14,0,6574,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:0:4:11:8:7:7:10:9:12:9:11:8:13:11:12:12:11:13:11:12:10:12:12:6:13:8
10,0,14,0,6552,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:0:4:11:8:7:7:10:9:12:9:11:8:12:11:12:12:11:13:11:12:10:12:12:6:13:8
11,0,14,0,6538,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:0:4:11:8:7:7:10:9:12:9:11:8:12:11:12:12:11:1:11:12:10:12:12:6:13:8
20,0,14,0,6534,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:12:11:12:12:11:1:11:12:10:12:12:6:13:11
21,0,14,0,6531,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:12:12:11:1:11:12:10:12:12:6:13:11
22,0,14,0,6518,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:10:12:11:1:11:12:10:12:12:6:13:11
23,0,14,0,6507,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:6:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:10:11:11:1:11:12:10:12:12:6:13:11
26,0,14,0,6505,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:0:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:10:11:11:1:11:6:10:12:12:6:13:11
27,0,13,0,6296,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:0:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:10:11:11:1:11:6:10:12:12:6:12:11
28,0,13,0,6293,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:3:5:0:5:3:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:6:10:1:10:9:10:10:10:3:8:7:5:11:11:2:9:8:10:5:2:10:9:9:11:10:0:4:11:9:7:7:10:9:8:9:11:8:7:11:10:11:11:1:11:6:10:6:12:6:12:11
52,0,13,0,6290,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:3:3:0:0:1:0:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:8:5:6:7:2:9:9:2:5:7:9:7:10:7:10:9:10:10:3:4:8:7:9:11:11:11:9:8:8:5:2:10:9:9:11:10:0:4:11:9:7:7:10:7:8:6:11:8:7:11:8:11:11:1:11:6:10:6:3:12:12:11
53,0,13,0,6289,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:3:3:0:0:1:0:6:1:5:5:6:6:5:7:4:8:8:8:6:2:8:7:7:8:5:6:7:2:9:9:2:5:7:9:7:10:7:10:9:10:10:3:4:8:7:9:11:11:11:9:8:8:5:2:10:9:9:11:10:0:4:11:9:7:7:10:7:8:6:11:8:7:11:8:11:11:1:11:6:10:6:3:6:12:11
97,0,13,0,6266,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:5:6:6:3:5:0:1:0:6:3:5:5:2:6:5:6:4:8:8:2:6:5:8:7:7:7:5:3:7:2:9:9:2:5:7:9:9:10:2:8:9:8:10:3:4:8:7:9:11:11:11:9:8:6:5:7:10:9:9:11:10:0:4:11:9:6:7:10:11:8:6:11:8:7:9:8:11:11:8:11:6:10:7:10:6:12:11
119,0,13,0,6249,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:5:6:6:1:0:0:1:3:6:1:5:5:2:6:5:6:4:8:8:2:6:5:8:7:7:6:5:7:7:2:9:9:2:5:7:9:5:7:2:8:9:8:10:10:6:8:7:9:11:7:5:9:8:6:5:8:10:9:10:11:10:7:4:11:9:0:7:10:11:8:6:11:8:10:9:3:11:3:8:11:6:10:6:10:11:12:12
200,0,13,0,6239,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:5:6:6:1:5:6:1:6:6:1:5:5:2:6:5:6:4:8:8:2:6:5:8:7:7:3:3:7:7:2:9:9:2:3:7:9:4:7:2:8:9:8:5:5:4:10:7:5:11:7:11:9:8:9:0:10:10:11:3:11:10:0:8:11:7:3:7:10:11:8:9:11:8:6:9:7:11:5:8:11:9:10:10:11:10:12:12
