#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_9gb,local_search,4,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:14:20:21:18:12:19:22:23:20:15:22:24:2
2,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:18:12:19:22:13:20:15:22:24:2
14,0,24,0,273,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:22:13:20:14:22:24:23
15,0,23,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:22:13:20:14:22:24:2
16,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:22:13:20:14:22:24:2
819,0,22,0,268,0:20:24:16:27:22:5:18:0:13:7:27:15:22:13:5:16:18:18:15:1:17:7:15:24:23:17:6:12:6:10:21:5:12:20:19:13:1:19:26:21:21:10:3:12:19:23:3:8:24
820,0,22,0,266,0:20:24:16:27:22:5:18:0:13:7:27:15:22:13:5:16:18:18:15:1:17:7:15:24:23:17:6:23:6:10:21:5:12:20:19:13:1:19:26:21:21:10:3:12:19:23:3:8:24
821,0,22,0,263,0:20:24:16:27:22:5:18:0:13:7:27:16:22:13:5:16:18:18:15:1:17:7:15:24:23:17:6:23:6:10:21:5:12:20:19:13:1:19:26:21:21:10:3:12:19:23:3:8:24
907,0,23,0,262,0:23:24:18:27:21:5:23:0:13:7:27:18:4:13:5:18:11:11:9:4:17:7:9:24:21:17:6:12:6:15:14:5:12:10:19:13:10:19:26:14:14:15:20:12:19:3:20:8:24
907,0,23,0,262,0:23:24:18:27:21:5:23:0:13:7:27:18:4:13:5:18:11:11:9:4:17:7:9:24:21:17:6:12:6:15:14:5:12:10:19:13:10:19:26:14:14:15:20:12:19:3:20:8:24
#2022-10-12 07:49:54
