#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,299,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:9:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:10:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:5:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:11:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
10,0,26,0,298,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:9:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:2:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:6:17:14:3:4:18:18:18:18:10:11:16:17:2:5:15:16:15:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:12:14:17:21:21:20:20:21:13:19:21:20:1:4:18:18:11:20:19:13:15:14:22:22:22:2:10:22:23:8:22:23:23:23:15:23:21:23:22:20:24:5:25:24:21:21:25:20:1
21,0,25,0,297,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:10:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:2:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:4:5:6:17:6:3:4:18:18:18:18:10:11:16:17:2:5:15:16:15:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:12:14:17:21:21:20:20:21:13:19:21:20:1:4:18:18:13:20:19:17:15:6:22:21:22:2:10:22:23:8:22:23:23:23:15:23:21:23:16:20:24:5:13:24:21:21:10:20:1
46,0,25,0,296,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:9:9:5:8:10:10:10:5:6:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:2:11:8:4:12:9:12:12:12:3:12:13:9:12:8:13:8:11:7:13:11:6:11:12:8:10:9:13:12:14:14:9:12:14:11:5:14:15:14:15:11:15:16:16:13:0:5:0:2:15:9:5:10:14:11:7:5:17:15:17:4:5:6:17:6:3:4:18:18:18:18:10:11:16:17:2:5:15:16:15:15:6:11:17:18:19:10:19:1:19:15:17:13:13:18:7:16:9:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:17:17:21:21:20:20:21:13:10:21:20:16:4:18:18:13:20:19:17:15:6:19:21:19:2:10:22:23:8:16:23:23:23:22:23:21:21:16:20:24:5:13:16:24:21:10:20:1
85,0,25,0,295,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:1:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:1:3:7:3:9:5:8:10:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:2:11:8:4:12:9:12:12:12:3:12:13:9:12:8:13:8:11:8:13:11:6:11:12:8:10:9:13:12:14:13:9:12:14:11:5:14:15:14:15:13:15:16:16:13:0:5:0:2:15:9:5:10:14:11:7:5:17:15:17:4:5:6:17:6:3:4:18:18:9:18:10:17:16:17:2:15:15:16:15:15:6:11:17:18:19:10:19:1:19:17:17:13:13:18:7:16:9:14:3:19:16:14:4:19:18:11:14:17:19:20:20:20:18:20:14:14:17:1:21:20:8:21:13:21:14:21:16:4:18:12:13:20:19:17:14:6:20:15:19:2:10:19:23:8:16:0:21:23:20:23:21:21:23:16:24:22:22:16:22:15:23:23:1
97,0,24,0,294,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:1:3:7:3:9:5:8:10:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:2:11:8:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:8:13:11:6:11:12:8:10:9:13:12:14:13:9:12:14:11:5:14:15:14:15:13:15:16:16:13:0:5:0:2:15:9:5:10:14:11:7:5:17:15:17:4:5:6:17:6:3:4:18:18:9:18:10:17:13:17:2:15:15:16:15:15:6:11:17:18:19:10:19:1:19:17:17:13:13:18:12:13:9:14:3:19:16:14:4:19:18:11:14:17:19:20:20:20:18:20:14:14:17:1:21:20:8:21:13:21:14:21:16:4:18:12:13:20:19:17:14:6:20:15:15:20:10:19:23:8:19:0:21:23:20:23:21:16:23:16:21:22:22:16:22:16:23:23:18
260,0,24,0,293,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:9:0:8:7:9:9:5:8:3:10:10:5:6:9:2:2:8:7:10:8:5:6:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:12:13:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:1:14:16:14:15:10:15:3:16:13:16:5:0:2:14:5:5:10:14:16:7:5:17:16:17:15:5:6:6:6:3:4:18:16:18:18:17:17:13:1:3:15:15:16:15:15:6:11:17:1:11:10:17:12:19:15:14:19:13:18:12:14:14:14:3:19:16:0:4:19:18:11:14:17:20:19:11:20:18:20:12:17:17:13:19:5:21:21:13:18:21:10:16:4:18:12:13:13:18:1:15:20:7:15:17:19:9:7:23:15:23:0:23:19:23:18:21:18:16:20:20:22:13:22:3:15:23:23:22
271,0,23,0,292,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:9:0:8:7:9:9:5:8:3:10:10:5:6:9:2:2:8:7:10:8:5:6:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:12:13:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:1:14:16:14:7:10:15:3:16:13:16:5:0:2:14:5:5:10:14:16:7:5:17:15:17:15:5:6:6:6:3:4:18:16:18:18:17:17:13:1:3:15:15:16:15:15:6:11:17:1:11:10:19:12:17:15:14:19:19:18:12:19:14:14:3:19:16:0:4:19:18:11:14:17:20:19:11:20:18:20:12:17:17:13:19:5:21:21:13:18:21:10:16:4:18:12:13:13:18:1:15:20:7:21:17:19:9:7:23:15:23:0:23:19:23:18:21:18:16:20:20:21:13:21:3:15:23:23:11
347,0,23,0,291,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:9:5:8:3:10:10:5:6:9:2:2:8:7:10:8:5:6:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:9:13:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:1:15:16:14:7:13:15:3:16:13:0:9:0:15:11:5:5:10:14:16:7:10:17:15:17:15:5:6:10:6:3:4:11:16:18:18:17:17:2:1:2:15:15:16:15:15:5:11:17:1:18:10:18:12:17:14:14:18:19:16:12:14:14:14:19:18:13:19:4:19:18:11:14:17:20:19:15:20:20:20:20:6:17:13:21:5:20:21:13:18:20:10:15:4:15:20:17:13:11:1:12:6:7:21:17:20:9:7:14:8:21:0:23:19:21:16:20:23:16:23:20:21:12:21:3:3:18:10:11
384,0,23,0,290,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:9:5:6:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:9:13:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:8:15:16:14:7:13:12:3:16:13:0:9:0:15:14:5:5:10:14:16:7:10:17:15:17:15:5:6:10:16:16:4:11:16:15:0:17:17:13:1:2:15:15:16:17:15:5:11:17:18:8:16:18:12:17:14:14:18:13:19:12:14:18:14:3:18:13:19:4:19:18:11:14:16:20:19:15:17:20:20:20:6:17:13:18:5:20:21:13:18:21:10:15:4:15:20:16:8:11:1:19:14:7:21:17:20:9:7:14:19:20:10:23:20:17:19:23:17:16:23:20:21:12:21:21:3:18:19:11
