#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r23,local_search,2,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9685,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:11:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
19,0,19,0,9676,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:16:15:11:5:12:17:11:10:10:15:3:7:16:4:17:12:7:14:0:16:13:16:16:13:17:12:7:15:2:10:16:17:15:0:14:1:10:3:17:16:18:11:17:11:18:10:14:17
20,0,19,0,9667,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:17:12:7:14:0:16:13:16:16:13:17:12:7:15:2:10:16:17:15:0:14:1:10:3:17:16:18:11:17:11:18:10:14:17
21,0,19,0,9647,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:0:16:13:16:16:13:17:12:7:15:2:10:16:17:15:0:14:1:10:3:17:16:18:11:17:11:18:10:14:17
25,0,19,0,9638,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:9:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:0:16:13:16:16:13:12:12:7:15:2:10:16:17:15:0:14:1:10:3:17:12:18:11:17:11:18:10:14:17
26,0,19,0,9620,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:9:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:0:16:13:16:16:13:12:12:7:15:2:10:16:16:15:0:14:1:10:3:17:12:18:11:17:11:18:10:14:17
35,0,19,0,9617,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:3:10:10:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:9:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:12:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:11:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:2:14:16:14:14:13:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:13:16:13:16:16:13:12:12:7:15:2:10:16:16:15:0:14:1:10:3:17:12:14:11:17:18:18:10:14:17
36,0,19,0,9616,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:3:10:10:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:9:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:12:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:11:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:2:14:16:14:14:13:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:13:16:13:16:16:13:12:12:7:15:2:10:16:16:15:0:14:1:10:3:17:12:14:11:17:17:18:10:14:17
37,0,18,0,9410,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:3:10:10:4:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:9:11:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:12:6:7:13:7:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:11:10:15:11:16:14:15:15:9:15:11:16:16:16:13:14:15:5:2:14:16:14:14:13:8:15:16:10:4:3:16:15:11:5:12:1:11:10:10:15:3:7:16:4:15:12:7:14:13:16:13:16:16:13:12:12:7:15:2:10:16:16:15:0:14:1:10:3:17:12:14:11:17:17:17:10:14:17
100,0,18,0,9405,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:4:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:6:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:0:8:9:9:5:11:11:4:9:7:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:13:13:9:10:12:12:13:2:9:12:13:11:14:12:14:14:10:12:6:7:13:4:12:3:5:14:2:8:14:12:8:6:9:7:12:13:13:11:14:0:11:15:15:11:16:14:15:5:13:15:16:14:16:14:13:6:15:5:5:14:11:10:11:14:11:15:16:10:3:2:9:15:11:11:13:1:16:10:16:13:6:7:16:4:15:12:7:14:13:16:13:11:16:13:12:15:8:15:16:13:16:16:15:0:14:1:7:9:17:11:14:15:17:14:17:12:5:16
