#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:22:51,wvcp,r18,local_search,12,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7859,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:6:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:9:9:7:4:2:9:4:6:6:8:9:1:2:7:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:4:8:9:4:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:2:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:4:8:14:2:14:13:14:7:7:11:12
43,0,15,0,7849,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:6:5:3:3:5:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:2:8:8:9:9:7:8:2:4:4:6:6:8:9:1:2:9:9:6:9:6:9:10:4:10:10:9:10:2:5:8:9:8:9:10:3:9:8:2:5:1:10:11:0:11:10:1:7:1:8:10:5:10:11:7:10:8:4:5:9:4:9:8:6:9:3:12:11:12:12:11:11:12:12:13:10:11:12:2:10:13:0:12:13:13:12:13:11:13:12:13:13:13:3:14:2:11:2:12:3:14:3:12:8:7:10:12:6:14:7:5:4:9:14:7:14:7:14:7:7:11:12
61,0,15,0,7836,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:6:5:3:6:5:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:2:8:8:9:9:7:8:2:4:9:6:6:8:9:1:2:9:9:7:9:6:9:10:3:10:10:9:10:7:5:8:9:8:9:10:3:9:8:10:5:1:10:11:0:11:8:1:7:1:8:10:5:10:11:7:10:1:4:5:9:4:9:8:6:9:3:12:11:12:12:11:11:12:12:13:10:11:12:2:10:13:12:13:13:13:12:13:11:13:12:13:13:13:3:12:2:11:2:10:4:14:14:12:8:7:10:12:6:13:7:5:4:9:6:7:14:3:14:7:8:11:12
93,0,15,0,7832,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:6:4:1:4:6:1:6:5:3:6:5:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:7:3:7:2:8:8:9:9:7:9:2:2:9:6:6:8:9:1:2:9:9:7:9:6:9:10:3:10:10:3:10:7:1:8:9:8:9:10:3:9:8:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:11:7:10:8:4:5:4:4:4:8:6:9:8:7:11:12:12:11:11:12:2:13:10:6:12:2:10:13:12:11:13:0:12:13:11:13:13:13:13:13:9:12:2:11:2:10:4:14:13:12:8:8:10:12:6:14:1:14:4:9:14:7:14:8:14:14:8:14:12
138,0,15,0,7831,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:6:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:7:3:7:2:8:8:9:9:7:9:2:2:4:6:6:8:3:1:2:9:9:7:9:5:9:10:3:10:10:8:10:7:6:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:8:7:10:8:4:11:4:4:4:6:6:9:8:7:8:5:12:11:9:12:12:13:10:6:9:11:10:13:3:11:9:0:12:7:11:13:12:7:12:13:3:12:2:11:2:11:4:14:14:14:8:13:10:3:14:14:1:8:4:12:14:7:12:3:13:14:14:13:12
139,0,15,0,7823,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:6:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:7:3:7:2:8:8:9:9:7:9:2:2:4:6:6:8:3:1:2:9:9:7:9:5:9:10:3:10:10:8:10:7:6:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:8:7:10:8:4:11:4:4:4:6:6:9:8:7:8:5:7:11:9:12:12:13:10:6:9:11:10:13:3:11:9:0:12:7:11:13:12:7:12:13:3:12:2:11:2:11:4:14:14:14:8:13:10:3:14:14:1:8:4:12:14:7:12:3:13:14:14:13:12
153,0,15,0,7795,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:5:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:2:8:8:9:9:7:9:2:2:7:6:6:8:3:1:2:9:9:7:9:5:9:10:3:10:10:3:10:7:6:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:8:7:10:8:4:11:4:11:4:6:6:9:8:7:8:5:7:11:9:6:11:13:13:6:9:11:10:9:3:11:9:0:12:7:11:13:12:12:12:13:3:12:2:11:2:11:4:14:14:14:8:13:12:3:14:14:1:8:4:12:14:7:11:3:13:7:4:13:12
156,0,15,0,7790,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:5:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:2:8:8:9:9:7:9:2:2:7:6:6:8:3:1:2:9:9:7:9:5:9:10:3:10:10:3:10:7:6:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:8:7:10:8:4:11:4:11:4:6:6:9:8:7:8:5:7:11:9:6:11:13:13:6:9:11:10:9:3:11:9:0:12:7:11:13:12:12:12:13:3:12:2:11:2:11:4:12:12:14:8:13:12:5:14:14:1:8:4:12:14:7:11:3:13:7:4:13:12
157,0,15,0,7773,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:5:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:2:8:8:9:9:7:9:2:2:7:6:6:8:3:1:2:9:9:7:9:5:9:10:3:10:10:3:10:7:6:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:11:5:1:8:10:5:10:8:7:10:8:4:11:4:11:4:6:6:9:8:7:8:5:7:11:9:6:11:13:13:6:9:11:10:9:3:11:9:0:12:7:11:13:12:12:12:13:3:12:2:11:2:11:4:12:12:13:8:13:12:5:14:14:1:8:4:12:14:7:11:3:13:7:4:13:12
171,0,15,0,7762,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:2:3:2:4:4:2:3:4:5:3:5:1:4:5:5:0:2:5:3:0:6:0:6:2:1:5:4:1:4:6:1:6:5:3:6:2:6:4:3:5:4:5:4:4:7:7:7:6:7:7:0:8:7:3:7:6:8:8:9:9:7:9:2:2:7:6:6:8:3:3:2:9:9:7:9:5:9:10:3:10:10:3:10:7:1:8:9:5:9:10:3:9:10:10:5:1:10:11:0:11:8:1:5:1:8:10:5:10:8:7:10:8:4:11:4:11:4:6:6:9:8:7:8:5:7:11:9:6:11:13:13:6:9:11:10:9:11:11:9:0:12:7:11:13:12:12:12:13:3:12:2:11:2:11:4:12:12:13:8:13:12:5:12:13:11:8:4:14:10:7:14:3:13:14:4:13:12
