#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9279,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:10:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:10:10:13:10:8:11:7:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:16:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:5:11:8:4:3:11:15:14:13:17:10:15:15
32,0,18,0,9276,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:4:10:6:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:7:8:9:9:9:3:12:11:6:11:2:12:12:12:9:11:8:11:12:12:6:10:10:10:13:8:11:6:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:11:7:14:11:13:14:14:14:14:12:7:4:12:10:9:13:14:15:15:11:15:10:5:15:15:0:4:14:1:14:14:0:2:15:14:12:14:14:13:13:16:4:5:4:16:9:13:16:16:16:16:16:2:16:7:12:9:1:17:13:17:17:5:1:13:10:16:17:5:16:8:16:13:11:5:11:5:15:14:15:15:10:5:17:10:15:15
33,0,18,0,9271,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:4:10:6:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:7:8:9:9:9:3:12:11:6:11:2:12:12:12:9:11:8:11:12:12:6:10:10:10:10:8:11:6:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:11:7:14:11:13:14:14:14:14:12:7:4:12:10:9:13:14:15:15:11:15:10:5:15:15:0:4:14:1:14:14:0:2:15:14:12:14:14:13:13:16:4:5:4:16:9:13:16:16:16:16:16:2:16:7:12:9:1:17:13:17:17:5:1:13:10:16:17:5:16:8:16:13:11:5:11:5:15:14:15:15:10:5:17:10:15:15
47,0,18,0,9264,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:4:10:6:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:7:8:9:9:9:3:12:11:6:11:2:12:12:12:9:11:8:11:12:12:6:10:10:10:10:8:11:6:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:11:7:14:11:13:14:14:12:14:12:7:4:8:10:9:13:14:15:15:11:15:10:5:0:15:0:4:14:1:14:14:0:2:15:14:12:13:14:13:13:14:4:5:4:16:9:13:16:16:16:16:16:2:16:7:15:15:1:17:13:17:17:6:1:13:10:16:17:5:16:8:16:13:11:5:11:5:15:17:15:3:17:5:14:10:13:15
50,0,18,0,9260,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:4:10:6:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:7:8:9:9:8:3:12:11:6:11:2:12:12:12:9:11:8:11:12:12:6:10:10:10:10:8:11:6:0:9:11:6:11:13:13:13:8:10:8:5:11:13:11:11:7:14:11:13:14:14:12:14:12:7:4:8:10:9:13:14:15:15:11:15:10:5:0:15:0:4:14:1:14:14:0:2:15:14:12:13:14:13:13:14:4:5:4:16:9:13:16:16:16:16:16:2:16:7:15:15:1:17:13:17:17:6:1:13:10:16:17:5:14:8:16:13:11:5:11:5:15:17:15:3:17:5:14:10:13:15
65,0,18,0,9256,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:10:10:6:7:9:8:10:5:3:11:12:2:8:11:7:12:7:12:12:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:11:8:11:12:12:6:10:10:10:10:8:11:9:0:9:11:6:11:13:1:13:12:10:8:5:11:13:11:11:7:14:11:13:14:14:12:14:12:7:4:8:10:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:14:14:0:2:15:14:12:13:9:13:13:14:4:5:4:16:13:13:16:16:16:16:12:2:16:7:15:15:1:5:13:17:17:6:1:14:10:16:17:5:14:8:16:13:11:5:11:5:15:17:11:3:17:5:14:10:13:15
96,0,18,0,9254,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:8:0:8:11:1:12:6:10:10:10:10:8:11:6:0:9:11:6:11:13:1:13:12:10:8:5:11:13:11:11:7:14:11:13:14:14:13:14:12:7:10:14:13:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:14:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:16:16:16:16:12:2:16:7:15:15:1:5:13:17:17:17:17:12:10:16:17:4:14:8:11:13:11:5:11:5:9:7:9:15:17:16:17:10:14:16
97,0,18,0,9253,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:8:0:8:11:1:12:6:10:10:10:10:8:11:6:0:9:11:6:11:13:1:13:12:10:8:5:11:13:11:11:7:14:11:13:14:14:13:14:12:7:10:14:13:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:14:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:13:16:16:16:12:2:16:7:15:15:1:5:13:17:17:17:17:12:10:16:17:4:14:8:11:13:11:5:11:5:9:7:9:15:17:16:17:10:14:16
105,0,18,0,9246,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:8:0:8:11:1:12:6:10:10:10:10:8:11:9:0:9:11:6:11:13:1:13:12:10:8:5:11:13:13:11:7:14:11:13:14:14:13:14:12:7:10:14:13:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:14:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:13:16:16:16:12:2:16:7:15:15:1:5:13:16:14:15:17:12:10:16:17:4:14:8:11:13:11:5:11:17:9:7:9:3:17:16:17:10:12:16
106,0,18,0,9242,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:8:0:8:11:1:12:6:10:10:10:10:8:11:9:0:9:11:6:11:13:1:13:12:10:8:5:11:13:13:11:7:14:11:13:14:14:13:14:12:7:10:14:13:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:14:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:13:16:16:16:12:2:16:7:15:15:1:5:13:16:14:15:16:12:10:16:17:4:14:8:11:13:11:5:11:17:9:7:9:3:17:16:17:10:12:16
