#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:7:8:5:9:10:0:10:9:11:11:12:12:3:7:10:8:10:11:13:13:14:0:8:13:14:7:4:1:13:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:1:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:0:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:7:24:23:20:23:26:7:8:10:22:26:5:18
35,0,26,0,90,0:1:2:3:4:0:8:1:3:4:4:1:5:4:3:6:6:6:6:2:5:5:7:2:8:7:7:8:5:9:10:0:10:9:11:11:12:12:3:7:10:6:10:11:13:13:14:0:8:13:14:7:4:1:11:12:14:11:15:9:13:4:6:12:2:9:15:17:16:14:16:11:16:15:17:17:1:14:5:18:12:18:19:9:1:15:20:21:13:21:20:0:18:15:19:21:22:17:23:18:24:26:23:16:24:15:19:21:24:26:21:26:7:23:23:20:22:26:7:8:19:23:22:5:18
74,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:8:5:5:7:2:8:7:7:1:5:9:10:0:10:9:11:12:12:7:3:7:10:6:10:11:13:13:14:0:8:13:14:7:8:1:2:12:14:11:15:9:13:4:6:12:2:9:2:16:4:14:16:12:16:15:26:10:1:3:20:18:20:18:11:20:13:15:26:21:26:21:20:26:14:15:20:16:22:16:23:18:24:24:23:16:22:14:19:21:24:26:21:26:23:23:21:17:7:17:2:17:19:23:18:5:17
79,0,25,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:8:5:5:7:2:8:7:7:1:5:9:10:0:10:9:11:12:12:7:3:7:10:6:10:11:13:13:14:0:8:13:14:7:8:1:2:12:14:11:15:9:13:4:6:12:2:9:2:16:4:14:16:12:16:15:26:10:1:3:5:18:20:18:11:20:13:15:26:21:26:21:20:26:14:15:20:16:22:16:23:18:24:24:23:16:22:14:22:21:24:26:21:26:23:23:21:17:7:0:2:17:17:23:18:11:17
85,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:8:5:5:7:2:8:7:7:1:5:9:10:0:10:9:11:12:12:7:13:7:10:6:10:11:13:13:14:0:8:13:14:7:8:1:2:12:14:11:15:9:13:4:6:5:2:9:2:16:4:14:12:12:16:15:16:10:1:3:5:18:20:18:11:20:13:15:26:21:26:21:20:26:18:15:20:21:22:16:23:18:24:24:23:16:22:14:22:21:24:26:21:26:23:23:21:17:7:0:2:17:17:23:18:11:17
143,0,25,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:5:7:2:8:7:5:8:11:9:10:0:10:9:11:12:12:7:7:7:10:6:10:11:13:9:13:0:8:13:14:7:8:1:3:7:14:12:15:7:13:4:6:5:14:9:9:16:16:8:12:12:16:16:16:10:15:3:20:18:16:2:11:9:5:14:21:9:13:20:20:0:18:15:5:21:23:16:3:17:24:22:14:18:22:14:13:24:26:22:24:17:16:12:23:17:23:22:2:21:15:21:22:21:17
144,0,24,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:5:7:2:8:7:5:8:11:9:10:0:10:9:11:12:12:7:7:7:10:6:10:11:13:9:13:0:8:13:14:7:8:1:3:7:14:12:15:7:13:4:6:5:14:9:9:16:16:8:12:12:16:16:16:10:15:3:20:18:16:2:11:9:5:14:21:9:13:20:20:0:18:15:5:21:23:16:3:17:24:22:14:18:22:14:13:24:24:22:24:17:16:12:23:17:23:22:2:21:15:21:22:21:17
152,0,24,0,84,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:5:7:2:8:7:5:1:11:9:10:0:10:9:11:12:12:7:7:7:10:11:10:11:13:9:13:0:8:13:2:7:8:1:3:7:14:12:18:7:13:4:6:5:14:9:9:16:16:8:12:12:16:16:16:10:15:3:20:18:16:18:11:20:5:14:21:9:13:20:20:0:18:15:5:21:23:16:3:17:24:22:14:18:22:14:13:17:24:22:22:17:16:12:23:17:23:22:2:21:15:21:22:21:17
164,0,24,0,83,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:5:7:2:8:7:5:1:11:9:10:0:10:9:11:12:12:7:7:7:10:11:10:11:13:9:13:0:8:13:2:7:8:1:13:7:14:12:18:7:13:4:6:5:14:9:6:16:16:8:12:12:16:16:16:10:18:3:20:20:16:18:11:20:5:14:21:9:13:20:20:0:18:18:2:21:23:16:3:17:24:22:14:18:23:24:13:17:24:22:22:17:24:12:23:17:23:22:24:21:15:15:22:11:17
209,0,23,0,82,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:8:7:2:8:7:5:1:11:9:10:0:5:9:10:12:12:7:10:7:9:6:10:11:13:9:13:0:8:13:2:7:3:1:13:11:14:12:18:7:13:4:6:5:2:9:14:16:4:8:12:12:16:18:10:10:1:3:14:20:16:18:11:21:5:7:21:9:13:20:20:0:18:18:5:21:23:16:3:18:24:22:2:12:22:24:15:14:24:22:22:21:16:12:23:20:23:22:24:11:15:15:22:5:23
