#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8586,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:4:7:10:6:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:12:13:12:13:3:12:12:8:5:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:14:11:11:15
17,0,17,0,8581,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:15:15:12:15:16:16:2:8:16:16:13:14:12:16:15:16:11:14:15:15:15
18,0,17,0,8580,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:15:12:15:16:16:2:8:16:16:13:14:12:16:15:16:11:14:15:15:15
19,0,17,0,8574,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:15:16:16:2:8:16:16:13:14:12:16:15:16:11:14:15:15:15
20,0,17,0,8554,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:16:16:16:2:8:16:16:13:14:12:16:15:16:11:14:15:15:15
21,0,17,0,8548,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:16:16:16:2:8:16:16:13:14:12:16:12:16:11:14:15:15:15
22,0,17,0,8546,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:16:16:16:2:8:16:16:13:14:12:16:12:16:11:14:13:15:15
23,0,17,0,8542,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:16:16:16:2:8:16:16:13:14:12:16:12:16:11:14:13:14:15
24,0,16,0,8341,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:16:16:16:2:8:16:16:13:14:12:16:12:16:11:14:13:14:6
25,0,16,0,8339,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:10:6:0:5:10:10:9:11:5:11:11:10:8:7:11:4:7:10:3:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:13:13:0:5:3:12:12:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:8:13:11:12:13:14:10:14:1:2:13:11:13:14:1:14:7:10:12:12:11:10:12:14:16:16:2:8:16:16:13:14:12:16:12:16:11:14:13:14:6
