#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:0:10:11:3:4:11:1:10:11:10:12:12:2:6:11:12:12:10:13:14:13:13:12:14:8:15:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
4,0,17,0,198,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:10:11:10:1:12:2:6:11:12:12:10:13:14:13:13:12:14:8:15:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
5,0,17,0,197,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:10:11:10:1:12:2:6:11:12:12:10:13:14:13:13:12:14:8:12:12:8:7:0:15:16:15:9:14:14:15:16:13:15:13
6,0,17,0,196,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:10:11:10:1:12:2:6:11:12:12:10:13:14:13:13:12:14:8:12:12:8:7:0:13:16:15:9:14:14:15:16:13:15:13
7,0,17,0,195,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:10:11:10:1:12:2:6:11:12:12:10:13:14:13:13:12:14:8:12:12:8:7:0:13:16:12:9:14:14:15:16:13:15:13
8,0,17,0,194,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:2:8:8:9:7:4:9:8:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:10:11:10:1:1:2:6:11:12:12:10:13:14:13:13:12:14:8:12:12:8:7:0:13:16:12:9:14:14:15:16:13:15:13
32,0,17,0,193,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:7:8:2:9:7:4:3:1:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:9:6:10:1:1:2:6:11:7:10:10:13:14:3:11:12:8:0:9:14:8:13:0:9:16:12:13:14:14:16:16:15:15:11
33,0,17,0,191,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:7:8:2:9:7:4:3:1:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:9:6:10:1:1:2:6:11:7:10:10:13:14:3:11:13:8:0:9:14:8:13:0:9:16:12:13:14:14:16:16:15:15:11
34,0,16,0,190,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:7:8:2:9:7:4:3:1:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:9:6:10:1:1:2:6:11:7:10:10:13:14:3:11:13:8:0:9:14:8:13:0:9:16:15:13:14:14:16:16:15:15:11
38,0,16,0,189,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:7:8:2:9:7:4:3:1:7:8:5:9:10:9:9:5:10:6:3:10:11:10:4:11:8:9:6:10:1:1:2:6:11:7:10:10:13:14:3:11:13:8:0:9:14:8:7:0:9:16:16:13:14:14:16:10:8:15:11
