#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,10,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:7:11:10:1:9:10:1:11:9:12:5:12:10:12:13:14:13:15:13:3:11:14:15:5:13:13:15:16:16:2:12:16:12:8:6:16:6:17:17
11,0,18,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:6:2:7:1:9:10:1:11:3:12:5:12:10:12:13:9:13:15:13:3:11:15:15:5:13:13:15:17:14:2:12:16:12:16:6:17:7:17:17
12,0,17,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:6:2:7:1:9:10:1:11:3:12:5:12:10:12:13:9:13:15:13:3:11:15:15:5:13:13:15:17:16:2:12:16:12:16:6:17:7:17:17
38,0,16,0,58,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:6:2:11:1:7:10:4:11:3:11:5:12:12:7:13:9:1:15:13:3:9:15:10:5:13:15:15:8:17:11:12:17:11:17:17:17:10:13:11
159,0,16,0,57,0:0:1:3:2:1:2:2:3:4:0:5:4:2:4:3:5:3:5:5:6:6:7:1:8:6:8:4:4:7:0:8:13:7:10:8:13:2:7:1:7:10:1:3:10:11:9:12:12:12:9:11:1:16:6:9:11:16:10:8:3:16:16:17:17:2:12:10:16:11:13:17:13:17:6
250,0,15,0,56,1:0:1:3:2:3:2:2:3:4:0:1:4:2:0:3:13:4:1:0:6:6:7:1:8:6:8:4:12:7:0:8:13:7:13:8:6:2:7:10:13:10:1:4:10:11:5:12:12:7:5:13:1:16:16:5:11:3:16:8:3:3:16:17:10:2:12:10:11:11:6:17:6:17:17
434,0,16,0,55,1:0:1:3:2:3:2:2:3:4:0:1:4:2:0:3:13:4:1:0:6:6:7:1:8:6:0:4:4:7:0:8:13:7:13:8:6:2:11:10:7:10:1:11:10:11:5:4:8:7:5:13:1:16:16:5:11:3:16:10:3:3:16:15:12:9:9:12:12:9:9:9:6:15:15
448,0,15,0,54,1:0:1:3:2:3:2:2:3:4:0:1:4:2:0:3:13:4:1:0:6:6:7:1:8:6:0:4:4:7:0:8:13:7:13:8:6:2:7:10:13:10:1:11:10:11:5:4:8:7:5:13:10:16:16:5:11:3:16:5:3:3:16:9:12:2:9:10:11:12:12:12:9:12:11
1744,0,15,0,53,1:4:1:3:2:3:2:2:3:8:6:1:4:2:8:3:13:3:13:0:8:8:6:1:0:4:0:4:13:6:0:0:13:6:13:8:4:2:7:10:6:10:1:7:7:9:5:9:14:6:5:10:1:14:7:5:10:14:14:5:3:17:14:12:7:2:9:13:9:17:17:12:10:12:8
3471,0,15,0,52,7:4:1:3:2:7:2:2:3:8:8:1:4:7:8:3:7:3:4:0:1:8:2:7:0:4:0:4:14:8:0:1:1:14:13:2:4:13:14:15:13:3:7:8:15:12:6:12:14:12:6:13:7:9:9:6:15:14:14:6:3:9:9:10:3:13:8:3:12:11:15:10:15:11:10
6417,0,14,0,51,7:4:1:3:2:7:2:2:3:8:8:1:4:7:1:3:7:3:4:0:1:8:2:7:0:4:0:12:12:8:0:1:1:17:4:2:12:10:17:10:8:3:7:10:10:15:9:12:12:8:9:15:7:11:17:9:10:11:17:9:3:11:11:6:3:15:15:3:11:15:6:4:17:6:10
6417,0,14,0,51,7:4:1:3:2:7:2:2:3:8:8:1:4:7:1:3:7:3:4:0:1:8:2:7:0:4:0:12:12:8:0:1:1:17:4:2:12:10:17:10:8:3:7:10:10:15:9:12:12:8:9:15:7:11:17:9:10:11:17:9:3:11:11:6:3:15:15:3:11:15:6:4:17:6:10
#2022-10-12 07:51:54
