#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:53,wvcp,r04,local_search,15,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7105,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:2:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:4:8:7:8:7:8:6:7:8:0:5:8:5:8:4:9:6:8:9:2:5:9:9:6:10:10:1:10:11:8:10:5:11:4:12:4:2:11:12:5:9:12:11:7:11:0:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:13:13:10:14:4:9:13:1:14:14:9:0
4,0,15,0,7103,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:2:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:4:8:7:8:7:8:6:7:8:0:5:8:5:8:4:9:6:8:9:2:5:9:9:6:10:10:1:10:11:8:9:5:11:4:12:4:12:11:12:5:9:12:11:7:11:0:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:13:10:14:4:9:13:1:14:14:1:0
5,0,15,0,7091,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:2:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:4:8:7:8:7:8:6:7:8:0:5:8:5:8:4:9:6:8:9:2:5:9:9:6:10:10:1:10:11:8:9:5:11:4:12:4:12:11:12:5:9:12:11:7:11:0:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:9:10:14:4:9:13:1:14:14:1:0
6,0,14,0,6880,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:2:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:4:8:7:8:7:8:6:7:8:0:5:8:5:8:4:9:6:8:9:2:5:9:9:6:10:10:1:10:11:8:9:5:11:4:12:4:12:11:12:5:9:12:11:7:11:0:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:9:10:14:4:9:9:1:14:14:1:0
19,0,14,0,6876,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:4:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:3:8:5:8:7:8:6:7:8:0:7:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:11:9:10:11:4:12:4:12:11:12:5:9:12:11:7:11:11:8:12:8:12:2:4:12:5:6:10:10:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:9:10:11:4:14:9:1:5:14:1:0
20,0,14,0,6867,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:4:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:3:8:5:8:7:8:6:7:8:0:7:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:11:9:10:11:4:12:4:12:11:12:5:9:12:11:7:11:11:8:12:8:12:2:4:12:5:6:10:10:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:9:10:11:4:11:9:1:5:14:1:0
21,0,13,0,6661,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:4:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:3:8:5:8:7:8:6:7:8:0:7:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:11:9:10:11:4:12:4:12:11:12:5:9:12:11:7:11:11:8:12:8:12:2:4:12:5:6:10:10:11:9:10:10:8:10:12:10:9:3:6:10:9:8:2:9:10:11:4:11:9:1:5:12:1:0
6491,0,13,0,6660,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:4:0:4:3:3:4:2:2:4:2:1:1:0:2:2:5:4:4:5:1:1:5:5:5:6:6:4:6:3:0:6:6:6:6:5:1:7:7:7:1:7:1:0:6:3:2:3:4:8:7:3:7:7:5:7:5:0:6:6:7:6:8:9:8:2:8:2:4:9:9:9:10:10:7:8:11:9:10:11:6:4:12:10:4:9:12:5:7:7:8:9:0:11:0:11:8:12:9:11:8:10:5:7:10:9:10:5:11:6:10:12:12:12:11:10:10:8:11:11:4:12:8:5:9:4:10:3:3:1:11
6540,0,13,0,6650,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:2:1:0:0:3:4:4:0:4:3:3:4:2:2:4:2:1:1:3:2:2:1:4:4:5:1:1:5:3:5:6:6:4:6:3:0:2:6:6:6:5:3:7:7:7:1:7:1:0:6:7:3:3:4:8:7:3:7:7:5:7:5:0:8:6:7:8:7:9:8:2:8:2:4:9:9:0:10:10:9:8:11:9:10:10:6:4:12:2:4:4:9:5:8:11:8:9:11:11:0:11:8:12:9:11:12:5:5:7:10:12:10:5:5:6:6:6:12:12:10:10:12:12:11:11:4:9:7:8:9:4:10:12:3:10:1
31095,0,13,0,6647,0:1:0:0:0:1:0:1:0:1:2:3:3:3:2:3:3:0:3:3:4:4:0:2:0:3:4:2:4:4:2:3:1:1:2:2:1:4:4:3:5:1:1:3:5:6:6:4:6:6:2:6:0:6:5:4:5:7:7:7:1:7:6:0:2:5:4:6:2:8:5:7:5:8:5:7:4:0:6:6:5:7:8:9:9:7:8:2:8:8:8:9:10:10:10:9:11:11:9:11:1:4:12:2:12:11:2:5:9:1:8:6:11:12:0:10:12:11:9:8:8:4:5:7:7:11:9:6:12:12:0:10:12:9:12:1:11:9:12:8:11:11:4:10:10:9:3:2:7:1:11
