#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,0,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6528,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:3:12:10:11:12:12:11:1:4:12:13:13
11,0,14,0,6527,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:7:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:8:10:10:10:4:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:11:12:10:11:12:12:11:1:12:12:13:1
14,0,14,0,6511,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:4:7:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:8:10:10:10:4:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:11:12:10:11:12:12:11:1:12:12:13:1
21,0,14,0,6509,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:6:2:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:6:7:4:1:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:9:10:10:10:4:11:7:10:5:11:8:11:9:9:11:11:9:10:10:10:11:12:11:12:11:12:10:11:12:12:11:1:12:12:13:13
22,0,14,0,6508,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:6:2:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:6:7:4:1:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:9:10:10:10:4:11:7:10:5:11:8:11:9:9:11:11:9:10:10:10:11:10:11:12:11:12:10:11:12:12:11:1:12:12:13:13
23,0,14,0,6492,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:6:2:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:6:7:4:1:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:9:10:10:10:4:11:7:10:5:11:8:11:9:9:11:11:9:10:10:10:11:10:11:8:11:12:10:11:12:12:11:1:12:12:13:13
24,0,14,0,6484,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:6:2:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:6:7:4:1:8:3:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:9:10:10:10:4:11:7:10:5:11:8:11:9:9:11:11:9:10:10:10:11:10:11:8:11:8:10:11:12:12:11:1:12:12:13:13
44,0,14,0,6463,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:1:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:5:1:2:6:7:3:6:7:7:0:6:7:7:4:7:6:7:4:4:3:0:7:5:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:7:10:9:10:10:2:4:11:7:10:11:9:8:11:9:6:3:11:9:7:10:10:11:10:1:8:11:8:10:11:12:12:12:9:10:11:13:8
53,0,14,0,6457,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:1:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:7:3:6:7:7:0:6:7:7:4:7:6:7:4:4:3:0:7:5:8:4:8:6:9:5:9:6:6:6:8:0:6:2:9:1:8:7:9:7:9:9:10:10:2:4:11:7:10:11:9:8:11:9:6:3:11:9:6:10:3:11:10:1:8:3:8:10:11:12:10:12:9:12:11:13:8
55,0,14,0,6453,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:1:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:7:3:6:7:7:0:6:7:7:4:7:6:7:4:4:3:0:7:5:8:4:8:6:9:5:9:6:6:6:8:0:6:2:9:1:8:7:9:7:9:9:10:10:2:4:11:7:11:11:9:8:11:9:6:3:11:9:6:10:3:11:10:1:8:3:8:10:11:10:10:12:9:12:11:13:8
56,0,14,0,6449,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:0:3:1:3:2:3:1:4:4:4:4:4:0:1:0:1:2:3:5:5:5:0:5:5:4:2:4:2:3:5:5:3:0:4:2:5:6:5:1:6:5:0:6:1:2:6:7:3:6:7:7:0:6:7:7:4:7:6:7:4:4:3:0:7:5:8:4:8:6:9:5:9:6:6:6:8:0:6:2:9:1:8:7:9:7:9:9:10:10:2:4:11:7:11:11:9:8:11:9:6:3:11:9:6:10:3:11:10:1:8:3:8:10:11:10:10:11:9:12:11:13:8
