#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:9:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:14:13:8:15:13:6:13:14:16:8:16:15:2:16:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
4,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:9:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:14:0:14:9:4:14:13:8:4:13:6:13:14:16:8:16:15:2:16:14:15:5:15:13:17:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
7,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:10:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:9:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:14:0:14:9:4:14:13:8:4:13:6:13:1:11:8:16:15:2:16:14:15:5:15:13:17:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
53,0,18,0,222,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:5:5:6:2:6:7:8:4:6:4:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:10:10:10:11:11:0:2:8:10:2:11:8:9:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:8:12:12:12:12:1:6:8:10:14:13:14:14:0:12:9:4:14:13:8:4:13:6:9:1:11:7:16:15:2:11:14:16:5:10:9:17:17:17:13:15:16:15:7:16:13:16:13:12:5:15:16:15:16:15:17:6
81,0,18,0,221,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:5:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:10:10:11:9:0:11:8:10:2:7:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:12:1:6:8:11:14:13:14:14:0:14:9:4:14:11:8:4:10:6:13:1:11:8:16:11:16:6:14:16:5:10:9:17:17:17:15:15:13:17:16:14:13:13:15:12:5:14:16:15:0:15:17:7
90,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:8:4:6:6:7:6:2:5:5:8:7:7:6:7:8:5:9:2:2:9:9:7:10:10:11:9:0:11:8:10:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:9:1:6:8:11:14:13:14:14:0:14:9:4:14:11:8:4:10:6:13:1:11:8:16:11:16:6:14:16:5:10:9:17:17:17:11:17:13:17:16:14:13:13:15:12:5:13:16:15:0:15:17:7
108,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:8:4:6:6:7:6:2:5:5:8:7:7:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:4:3:12:12:9:10:12:10:3:5:11:4:8:9:6:7:12:10:8:12:12:3:9:1:6:12:11:14:13:14:14:0:14:9:4:14:11:8:4:10:6:13:1:11:8:16:11:16:13:14:16:5:10:9:17:17:17:11:17:17:17:7:14:13:13:4:16:5:13:4:13:0:15:17:13
109,0,17,0,218,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:8:4:6:6:7:6:2:5:5:8:7:7:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:4:3:12:12:9:10:12:10:3:5:11:4:8:9:6:7:12:10:8:12:12:3:9:1:6:12:11:14:13:14:14:0:14:9:4:14:11:8:4:10:6:13:1:11:8:16:11:16:13:14:16:5:10:9:17:17:17:11:17:17:17:7:14:13:13:4:16:5:13:4:13:0:16:17:13
135,0,17,0,217,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:8:7:0:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:6:3:12:12:9:10:12:10:3:5:5:0:8:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:13:14:14:0:14:9:4:11:11:8:4:13:6:13:1:11:8:16:11:16:13:14:16:5:10:9:16:17:17:11:17:17:16:7:14:13:13:11:12:17:14:16:13:7:11:17:13
136,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:6:3:12:12:9:10:12:10:3:5:5:0:8:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:13:14:14:0:14:9:4:11:11:8:4:13:6:13:1:11:8:16:11:16:13:14:16:5:10:9:16:17:17:11:17:17:16:7:14:13:13:11:12:17:14:16:13:7:11:17:13
