#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1300,0,38,0,428,0:0:1:0:0:1:1:1:2:2:2:3:1:0:2:0:3:3:0:2:1:3:0:3:3:1:0:4:5:4:3:1:5:5:6:7:7:7:6:6:2:6:0:4:5:5:2:7:4:5:1:8:7:3:7:6:3:4:10:9:9:10:5:6:8:9:9:3:9:10:10:6:7:1:1:7:2:8:8:11:12:12:12:11:1:5:11:10:2:10:3:7:13:4:14:14:14:12:5:4:1:10:13:14:12:13:0:2:3:9:1:10:6:7:12:13:12:13:9:0:10:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:12:15:14:14:2:3:15:9:11:1:6:9:17:17:17:16:18:1:13:16:16:16:11:4:7:15:18:18:16:6:8:11:6:3:18:14:8:19:16:19:9:18:14:4:19:11:5:9:7:12:17:19:3:0:1:19:6:19:20:20:9:4:18:16:21:21:19:9:21:17:11:3:2:20:2:18:15:21:6:21:22:14:22:7:22:22:15:17:22:18:11:16:21:10:22:3:21:10:23:24:9:24:23:16:24:22:20:19:6:19:21:12:20:17:15:13:5:19:19:14:22:17:25:5:7:24:26:16:26:21:12:25:20:21:25:26:25:12:24:8:8:19:16:5:26:21:24:9:3:25:20:7:4:14:15:23:20:23:23:20:24:16:27:26:26:27:25:27:26:11:2:18:25:15:21:25:0:13:23:24:13:26:24:30:29:11:27:29:2:30:20:17:30:30:23:25:23:20:2:16:7:29:25:5:21:19:2:24:31:31:31:31:29:30:30:20:29:22:27:18:24:31:26:30:20:29:29:33:27:33:8:23:34:32:34:24:34:32:8:18:33:34:10:29:2:25:32:32:16:0:25:23:14:36:15:35:30:36:34:32:36:35:31:31:32:4:0:23:10:26:15:31:14:29:22:35:29:6:19:26:26:37:33:33:35:35:28:22:37:37:28:32:32:28:29:37:31:18:28:36:34:34:28:32
1430,0,37,0,427,0:0:1:0:0:1:1:1:2:2:2:3:1:0:3:0:3:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:6:2:6:0:4:5:5:2:1:4:5:1:8:7:3:7:6:3:4:8:9:9:10:5:6:8:9:9:3:9:10:10:6:7:1:1:7:2:8:8:11:12:12:12:11:1:5:11:10:2:10:0:7:13:4:14:14:14:12:5:4:1:10:13:14:12:13:0:2:3:9:13:10:6:7:12:13:14:0:9:7:3:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:12:15:14:14:2:3:15:9:11:13:8:13:17:17:17:16:18:1:13:16:16:16:11:4:7:15:18:18:16:6:8:11:0:6:18:14:8:19:16:19:9:18:14:4:19:11:5:19:7:1:11:13:16:9:2:19:6:19:20:20:9:4:18:16:21:21:19:20:21:17:11:3:2:20:2:18:13:21:6:21:22:14:22:7:22:22:15:22:22:18:11:10:2:10:22:19:0:14:23:24:9:24:23:16:24:22:20:19:6:19:21:12:20:17:15:13:5:16:8:9:22:17:25:5:23:24:26:16:24:23:12:25:20:21:25:26:25:12:20:19:11:17:16:5:26:21:24:9:3:25:20:7:4:14:15:23:20:23:23:20:24:23:27:26:26:27:25:27:26:11:2:18:25:15:21:10:13:27:23:24:1:20:24:30:29:11:27:29:2:30:20:17:30:30:23:25:26:20:2:21:7:22:25:5:14:9:9:27:31:31:31:31:29:30:19:20:29:22:27:23:24:31:10:30:20:25:29:33:27:33:8:32:34:32:34:24:34:32:8:18:33:34:31:29:2:33:32:32:29:4:30:21:25:36:15:35:30:36:34:32:36:35:31:31:32:4:18:23:33:34:15:34:14:23:27:30:29:7:33:13:26:37:35:36:27:35:37:22:37:37:26:36:24:35:32:37:31:5:10:0:33:18:36:35
1857,0,37,0,426,0:0:1:0:0:1:1:1:2:2:2:3:1:0:3:0:3:3:0:2:1:3:0:3:3:1:3:4:5:4:3:1:5:5:6:7:7:7:6:6:2:6:0:4:7:5:0:1:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:9:3:9:10:10:6:7:1:6:5:2:8:8:11:12:12:12:11:1:5:9:5:9:8:11:7:13:4:14:14:14:12:5:4:1:9:13:14:12:13:0:2:9:9:1:10:6:7:12:13:12:6:0:6:3:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:13:15:14:14:2:5:15:1:11:1:11:11:17:17:17:16:18:1:13:16:16:16:6:4:15:15:18:18:16:6:8:11:3:9:18:14:8:19:16:19:9:18:14:4:19:11:5:19:7:12:5:10:17:3:3:19:6:19:20:20:9:4:18:8:21:13:14:20:21:18:18:6:17:20:1:18:11:21:6:21:22:14:22:7:22:22:15:22:22:18:11:16:2:10:7:21:3:2:23:24:9:24:23:16:24:22:20:10:0:19:10:12:11:12:15:13:5:14:19:19:22:17:25:5:23:24:26:16:24:21:26:25:20:12:25:26:25:12:20:19:11:25:16:5:17:21:24:21:3:25:20:7:4:14:15:23:25:23:11:1:15:16:27:26:26:23:25:27:26:17:2:18:4:26:16:21:23:13:0:6:19:2:24:26:29:11:27:29:2:30:20:17:20:30:21:25:23:20:21:16:7:26:25:25:12:26:26:19:31:31:31:18:29:30:19:20:29:2:16:23:24:31:29:29:10:16:22:33:27:33:34:32:34:32:34:24:34:32:8:18:27:34:31:21:2:20:12:2:11:29:10:21:22:36:15:29:30:36:36:32:32:4:25:31:32:30:32:32:18:29:15:10:36:34:33:34:30:29:25:13:37:37:35:36:35:35:7:22:27:37:36:7:32:34:35:37:24:24:33:30:8:26:33:11
2088,0,37,0,425,0:0:1:0:0:1:1:1:2:2:2:3:1:0:3:0:3:3:0:2:1:3:0:3:3:1:3:4:5:4:3:1:5:5:6:7:7:7:6:6:2:3:0:4:7:7:2:1:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:9:3:9:10:10:6:7:1:6:7:2:8:8:11:12:12:12:11:1:5:0:5:9:11:3:7:13:4:14:14:14:12:5:4:1:9:13:14:12:13:0:2:9:9:1:10:11:7:10:13:12:6:0:6:4:15:13:10:12:13:8:15:8:12:11:13:16:1:10:11:13:14:14:14:2:5:5:1:15:1:8:12:17:17:3:16:18:1:13:16:16:16:6:4:15:15:18:18:17:6:8:11:5:17:18:14:8:19:16:19:9:18:14:4:19:5:16:10:18:11:5:15:13:6:3:19:6:19:20:20:9:14:18:8:21:21:14:20:21:12:13:3:2:20:1:16:11:21:6:21:22:14:22:7:22:22:15:22:22:18:2:21:2:4:20:19:17:13:23:24:15:24:23:16:24:22:20:17:0:19:12:12:11:12:15:13:5:23:18:11:22:17:25:5:23:24:26:16:24:23:21:25:24:12:6:26:25:9:20:10:8:23:16:5:17:21:25:21:3:25:20:7:4:11:15:23:24:24:25:1:15:22:27:26:26:23:25:27:26:17:2:18:4:27:16:21:6:13:19:22:17:6:24:26:29:11:27:29:2:30:20:17:20:30:19:25:26:25:10:16:7:21:25:10:7:27:9:25:31:31:31:18:29:26:19:20:29:2:16:23:23:31:30:22:20:26:22:33:27:33:33:10:34:10:34:24:34:34:8:18:27:34:31:33:2:12:19:2:20:29:5:31:27:36:15:29:30:36:36:32:31:4:31:32:32:30:32:21:22:25:15:17:36:34:23:29:30:18:31:13:37:37:35:36:27:35:7:22:27:30:26:36:32:37:10:37:17:16:30:0:5:26:32:25
2270,0,37,0,424,0:0:1:0:0:1:1:1:2:2:2:3:1:0:3:0:1:3:0:2:1:3:0:3:3:1:3:4:5:4:3:1:5:5:6:7:7:7:6:6:2:3:0:4:7:7:2:6:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:2:9:3:9:10:10:6:7:1:6:9:2:8:8:11:12:12:12:11:1:4:9:5:11:11:3:7:13:4:14:14:14:12:5:4:1:9:13:14:12:13:0:2:9:5:13:10:11:7:10:13:12:11:6:0:14:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:13:14:14:14:2:5:5:1:15:12:12:7:17:17:3:16:18:1:13:16:16:16:6:4:15:15:18:18:17:6:2:11:12:2:18:14:8:19:16:19:9:18:14:4:19:11:16:10:7:12:11:15:7:8:3:19:6:19:20:20:9:4:9:8:21:21:14:20:21:12:13:3:17:20:4:20:18:21:6:21:22:14:22:7:22:22:15:22:22:18:2:21:21:17:22:3:8:10:23:24:15:24:23:16:24:22:20:17:6:19:12:15:20:11:20:5:5:14:19:10:22:17:25:5:23:24:26:16:24:21:26:25:24:12:6:26:25:9:18:8:15:20:16:5:17:11:24:21:3:25:20:7:4:11:15:23:18:24:9:1:20:15:27:26:26:27:25:27:26:17:2:18:4:26:16:21:13:27:19:22:5:24:24:26:29:11:27:29:2:30:20:17:20:30:19:6:26:25:10:16:21:21:30:25:12:17:26:14:31:31:31:18:29:26:19:20:29:2:16:23:23:29:30:30:18:26:25:33:27:33:8:34:34:10:19:24:34:34:8:18:27:34:31:33:2:30:9:23:0:33:20:31:31:36:15:29:30:23:36:33:31:4:25:34:29:30:36:34:17:31:15:10:18:19:33:22:33:7:33:24:37:37:37:36:27:35:32:22:35:30:26:32:36:35:25:37:35:16:35:30:36:26:22:34
2306,0,36,0,423,0:0:1:0:0:1:1:1:2:2:2:3:1:0:3:0:1:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:6:2:3:0:4:3:7:2:4:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:2:9:3:9:10:10:6:7:1:6:9:2:8:8:11:12:12:12:11:1:5:0:5:11:11:7:7:13:4:14:14:14:12:5:4:1:9:13:14:12:13:0:2:9:5:12:10:11:7:10:13:12:11:6:0:14:15:13:10:12:13:8:15:8:12:11:13:16:3:10:11:13:14:14:14:2:5:5:1:11:12:12:7:17:17:3:16:18:1:13:16:16:0:6:4:15:15:18:18:17:6:2:11:12:2:18:14:8:19:16:19:9:18:14:4:19:11:16:10:7:12:18:10:7:8:8:19:6:19:20:20:9:4:9:8:21:21:14:20:21:12:13:3:17:20:4:20:18:21:6:21:22:14:22:7:22:22:15:22:22:0:2:21:21:17:22:3:21:21:23:24:15:24:23:16:24:22:20:17:6:19:12:15:15:11:20:5:5:14:19:10:22:17:25:5:23:24:26:16:24:21:26:25:24:12:6:26:25:9:18:8:15:14:16:5:17:11:24:21:3:25:20:7:4:11:15:23:18:24:9:1:20:14:27:26:26:27:25:27:26:10:2:18:4:26:16:21:23:21:19:14:5:24:24:26:29:11:27:29:2:30:20:17:20:30:19:6:26:25:10:7:21:21:30:25:12:17:21:14:31:31:31:18:29:26:19:20:29:2:16:23:23:31:30:30:18:26:25:33:27:33:8:34:34:10:19:24:34:34:8:18:27:34:31:33:2:30:19:23:0:33:20:23:16:36:15:29:30:23:36:33:31:4:25:34:29:30:36:34:17:31:15:10:18:29:33:22:33:7:33:24:37:37:35:36:27:35:37:22:35:30:26:36:36:35:10:37:23:16:23:30:36:26:34:34
3839,0,35,0,422,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:1:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:2:2:3:2:4:3:5:2:6:4:4:0:8:7:3:7:6:9:4:8:9:9:10:5:6:8:2:9:3:1:10:10:6:7:1:6:9:2:8:8:11:12:12:12:11:7:4:9:10:11:8:1:7:13:4:14:14:13:12:5:4:1:9:13:13:12:13:0:14:9:5:11:10:11:7:10:13:13:6:6:9:12:15:13:10:12:13:8:15:14:12:11:13:18:1:10:11:12:15:11:14:2:6:5:1:9:13:8:10:17:17:3:16:16:3:13:16:16:11:6:4:18:15:18:18:11:6:2:14:3:17:18:14:8:19:16:19:9:18:0:4:19:5:16:15:18:0:11:11:18:16:15:19:6:19:20:20:16:4:18:8:14:21:14:0:17:17:21:21:11:6:9:20:1:21:6:21:22:14:22:7:22:22:14:17:22:12:2:22:9:7:5:15:14:13:23:24:15:24:23:16:24:22:20:18:6:19:10:15:18:12:20:8:2:11:8:14:22:17:25:5:7:24:26:16:24:18:25:25:22:21:25:23:26:25:24:9:15:18:16:23:22:23:24:21:3:25:20:20:4:17:25:1:2:16:25:13:19:5:27:26:26:27:25:21:21:23:2:25:4:15:21:21:26:27:14:16:0:17:24:26:29:10:27:29:23:30:20:22:20:30:29:5:23:19:21:7:20:22:7:11:9:27:26:19:31:31:31:31:29:15:30:25:31:20:14:23:10:31:29:29:20:16:31:33:27:33:8:10:11:10:34:24:29:34:8:19:12:34:33:21:34:29:27:33:15:34:14:29:24:36:15:36:30:9:36:33:33:4:31:25:18:5:19:30:17:29:3:34:9:19:34:36:22:20:29:30:30:37:37:36:34:27:26:29:37:30:21:34:24:27:19:37:2:20:26:14:34:27:23:17
4003,0,35,0,421,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:0:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:6:2:3:2:4:3:7:2:6:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:2:9:3:5:10:10:6:7:1:10:5:2:8:8:11:12:12:12:11:7:4:9:10:11:8:3:7:13:4:14:11:13:12:5:4:1:9:13:13:12:13:0:2:9:5:12:10:2:7:10:13:13:6:6:9:12:15:13:10:12:13:8:15:8:12:11:13:18:1:10:11:12:15:11:14:14:6:5:12:9:9:8:1:17:17:3:16:16:3:13:16:16:11:6:4:15:15:18:11:11:6:2:11:5:16:18:14:8:19:16:19:9:18:0:4:19:5:16:15:7:0:6:10:16:17:3:19:6:19:20:20:16:4:18:8:14:1:14:0:17:12:9:10:11:6:9:20:18:21:6:21:22:14:22:7:22:22:14:17:22:12:2:21:22:7:22:19:18:14:23:24:15:24:23:16:24:22:20:18:6:19:10:14:18:19:20:5:2:11:2:20:22:17:25:2:7:24:26:16:24:17:12:25:23:12:25:23:26:14:24:9:15:6:16:23:22:23:24:21:3:17:20:20:23:11:25:1:18:24:25:13:19:3:27:26:26:27:25:21:21:23:2:25:23:15:21:21:25:14:14:17:3:14:24:26:29:10:27:29:18:26:20:22:20:30:29:5:23:19:21:18:20:20:7:15:17:29:18:15:31:31:31:31:26:15:30:25:31:20:27:30:10:29:26:29:26:16:31:33:27:33:8:10:11:10:19:24:29:34:8:19:12:34:33:21:34:29:27:33:15:23:10:29:21:36:15:36:30:9:36:33:33:4:31:25:18:5:19:30:17:24:3:36:9:29:34:36:22:36:33:14:30:37:37:36:34:27:26:36:37:30:21:25:24:4:27:34:0:30:26:31:34:5:25:13
4363,0,35,0,419,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:0:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:6:2:3:2:4:3:2:2:7:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:9:3:5:10:10:6:7:1:1:9:2:8:8:11:12:12:12:11:1:4:9:10:10:8:4:7:13:4:14:11:13:12:5:4:1:9:13:13:12:13:0:2:9:5:12:10:11:7:10:13:12:14:6:4:14:15:13:10:12:13:8:15:8:12:11:13:18:1:10:11:13:15:11:14:2:5:5:12:11:1:15:14:17:17:3:16:18:3:13:16:16:11:6:4:15:15:18:11:18:6:8:16:3:3:18:14:8:19:16:19:9:18:0:4:19:5:16:15:14:0:0:8:13:14:18:19:6:19:20:20:9:4:18:17:2:1:14:0:17:17:12:6:19:5:7:2:18:21:6:21:22:14:22:7:22:22:14:17:22:12:2:21:22:7:4:16:8:10:23:24:15:24:23:17:24:22:0:20:6:19:10:14:18:11:15:5:2:17:19:20:22:17:25:2:7:24:26:16:24:23:12:25:24:12:21:23:20:25:18:8:21:13:16:23:22:23:24:21:3:17:20:20:23:0:2:1:26:24:25:20:20:21:27:26:26:27:25:21:26:23:21:25:25:15:21:17:25:14:11:16:3:2:24:26:29:10:27:29:17:26:20:22:14:31:29:6:23:19:21:7:21:20:7:10:16:9:18:25:31:31:31:31:29:16:19:25:31:20:24:23:25:29:29:29:26:25:11:33:27:33:8:10:11:10:19:24:29:34:8:19:12:34:33:33:34:29:27:33:34:34:29:23:26:36:15:36:30:9:36:33:31:4:31:25:22:5:5:26:33:31:3:23:36:5:34:26:5:1:25:22:30:37:34:36:34:27:37:34:37:30:21:18:24:27:4:30:24:2:26:36:29:2:22:6
4476,0,35,0,418,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:3:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:2:2:3:2:4:3:2:2:7:4:2:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:3:3:9:10:10:6:7:1:1:5:2:8:8:11:12:12:12:11:1:4:9:10:10:8:3:7:13:4:14:11:13:12:5:4:1:9:13:13:12:13:0:2:9:5:12:10:11:4:10:13:12:14:6:4:0:15:13:10:12:13:8:15:8:12:11:13:18:1:6:11:5:15:11:14:2:5:5:1:11:1:8:10:17:17:3:16:18:3:13:16:16:11:6:4:15:15:18:11:18:6:3:14:15:11:18:14:8:19:16:19:9:18:0:4:19:5:16:18:7:0:11:4:19:14:15:19:6:19:20:20:9:4:18:17:2:1:14:0:9:17:13:6:7:5:10:2:18:21:6:21:22:14:22:7:22:22:14:17:22:12:2:21:21:7:4:19:0:11:23:24:15:24:23:18:24:22:14:17:6:19:10:14:18:11:16:5:16:17:19:19:22:17:25:2:7:24:26:16:24:23:12:25:24:12:23:23:20:25:18:8:21:17:16:23:22:23:24:21:3:17:20:20:23:0:2:1:26:24:25:20:24:21:27:26:26:27:25:21:26:23:21:25:25:15:21:17:25:14:11:16:20:27:24:26:29:10:27:29:17:26:20:22:14:20:23:6:23:19:21:7:10:26:7:10:16:6:13:18:31:31:31:31:29:16:19:25:31:20:27:23:25:6:29:29:24:13:11:33:27:33:8:10:11:10:19:24:29:34:8:19:12:34:33:26:34:33:27:29:34:27:10:31:8:36:15:36:30:9:36:33:31:4:31:25:22:5:5:26:33:15:15:36:36:34:22:30:25:14:34:26:30:37:34:36:34:27:37:29:37:30:21:18:20:27:4:30:24:16:26:36:29:2:33:37
6638,1,35,0,416,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:3:3:0:2:1:2:0:3:3:1:3:4:5:4:3:1:5:5:6:7:7:7:6:2:2:3:2:4:3:2:2:1:4:7:1:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:3:3:5:9:10:6:7:1:6:7:2:8:8:11:12:12:12:11:1:5:9:5:4:11:4:7:13:6:14:11:13:12:5:4:1:9:13:11:12:13:0:2:9:5:12:10:4:1:10:13:14:0:4:4:12:15:13:10:12:13:8:15:8:12:11:13:18:3:18:13:5:18:14:14:15:5:15:1:10:9:8:7:17:17:3:16:16:3:14:5:16:11:15:4:18:15:18:18:11:6:2:14:5:10:18:14:8:19:16:19:9:18:0:19:19:5:16:19:18:4:5:2:10:19:14:19:6:19:20:20:9:4:18:8:10:1:16:0:9:12:14:4:7:12:1:16:8:21:6:6:20:14:10:7:22:22:11:17:22:12:17:22:18:7:12:20:21:11:23:21:24:9:12:17:19:2:15:18:20:2:24:14:14:24:15:12:21:16:11:23:22:17:25:10:7:24:4:16:25:23:10:5:24:12:13:21:20:15:16:8:25:6:16:23:22:15:24:21:3:25:22:20:23:21:2:15:25:17:20:1:22:14:27:26:26:27:23:21:26:23:21:5:18:22:4:21:15:19:9:23:1:4:25:26:29:10:27:29:17:25:20:22:14:20:21:6:23:23:27:7:2:26:7:26:26:11:13:17:31:31:31:25:29:26:19:15:31:20:5:23:15:31:29:21:12:31:29:33:27:33:8:34:34:10:19:24:29:34:8:19:2:17:31:29:24:26:11:16:2:14:29:29:22:36:22:36:30:34:36:14:33:24:25:25:33:34:0:25:34:25:34:24:36:29:27:20:21:29:21:36:37:37:30:36:30:27:37:30:30:33:34:20:30:36:36:37:30:37:34:23:16:22:29:30
8140,1,35,0,415,0:0:1:0:0:1:1:1:2:2:0:3:1:0:2:0:3:3:0:2:1:3:0:3:3:1:3:4:5:4:3:1:5:5:6:7:7:7:6:2:2:3:2:4:3:7:0:7:4:5:3:8:7:3:7:6:9:4:8:9:9:10:5:6:8:9:3:3:5:9:10:6:4:1:7:10:2:8:8:11:12:12:12:11:7:5:9:10:0:8:3:7:13:6:14:11:13:12:5:4:1:9:13:13:2:13:0:2:9:11:12:10:0:7:10:9:4:4:7:4:0:15:13:10:12:13:8:15:8:12:11:13:16:1:6:13:5:6:7:14:2:16:14:1:10:4:9:4:17:17:10:16:16:3:14:5:16:11:15:11:18:15:18:18:11:6:3:14:14:3:18:14:8:19:16:19:9:18:0:19:10:5:16:15:16:17:1:15:3:1:14:19:6:19:20:20:9:4:5:8:20:1:16:20:17:1:14:6:16:12:10:15:8:21:6:21:20:14:22:7:22:22:14:17:22:12:17:22:1:7:12:16:18:18:23:21:24:9:12:17:19:2:15:18:6:3:18:14:14:7:18:5:24:16:13:18:22:17:25:18:24:24:4:10:25:18:21:25:22:12:13:23:11:9:3:8:25:4:16:2:22:11:21:21:3:25:21:15:23:1:19:20:18:15:11:7:25:22:27:26:26:27:23:21:21:23:26:25:25:26:14:24:19:19:9:16:4:21:25:26:29:10:20:29:17:4:20:22:15:13:29:6:27:4:21:24:2:12:11:26:26:25:26:11:31:31:23:25:29:26:19:15:13:20:14:27:15:23:7:10:12:29:31:33:31:33:8:34:34:34:19:24:29:34:8:19:5:17:16:14:31:26:31:34:22:23:16:27:22:36:29:36:26:34:33:33:36:24:0:25:22:20:0:34:25:23:23:33:34:11:22:36:29:2:25:29:37:37:30:36:27:27:37:23:27:37:29:30:30:37:27:37:24:34:11:20:17:34:4:7
11960,1,35,0,414,0:0:1:0:0:1:1:1:2:2:0:3:1:0:2:0:3:3:0:2:1:3:0:3:3:1:2:4:5:4:3:1:5:5:6:7:7:7:6:2:2:3:2:4:3:2:0:7:5:2:3:8:7:3:7:6:3:4:8:9:9:10:5:6:8:9:3:3:5:10:10:6:4:8:6:9:2:8:8:11:12:12:12:4:7:5:9:10:0:10:1:7:13:6:14:11:13:12:5:4:1:9:13:5:2:13:0:2:9:9:11:6:10:4:10:9:4:12:7:7:0:15:13:10:12:13:8:15:8:12:11:13:18:1:10:11:5:6:14:14:2:14:14:7:10:9:9:7:17:17:10:16:16:1:13:17:16:11:15:4:18:15:18:18:11:6:14:11:4:3:18:14:12:19:16:19:5:18:0:19:19:14:5:19:18:1:1:10:2:5:3:19:15:19:20:20:16:4:18:8:20:18:5:17:7:18:10:10:9:12:10:2:8:21:6:6:22:14:22:7:17:22:11:11:22:12:21:22:21:7:22:14:9:2:23:21:19:9:12:16:8:9:0:11:22:21:6:16:19:14:15:12:16:21:13:14:22:17:25:18:24:24:4:23:11:18:23:14:21:12:23:21:23:9:3:21:21:18:16:9:22:11:20:21:3:25:6:15:23:0:24:20:20:9:7:1:20:22:27:26:26:23:14:23:24:10:21:9:25:26:16:25:2:24:13:8:3:27:25:26:29:10:20:15:17:26:29:21:11:13:27:23:29:29:20:26:7:22:24:21:27:24:17:15:31:31:31:25:27:27:7:15:23:24:5:18:10:25:14:24:24:23:27:33:27:29:8:17:34:17:34:24:29:27:31:34:26:2:31:25:21:33:33:25:19:21:27:29:25:36:29:36:26:31:36:33:31:4:0:25:36:15:36:25:25:36:22:24:22:26:31:14:24:1:11:36:37:30:33:33:23:20:30:37:20:34:20:36:31:36:27:29:0:30:25:5:15:22:33:13
15719,2,35,0,413,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:3:3:0:2:1:3:2:3:3:1:0:4:5:4:3:1:7:5:6:7:7:7:6:2:2:4:2:4:4:0:0:7:3:4:1:8:7:3:7:6:9:4:3:9:9:10:5:6:8:2:3:3:5:9:10:6:6:1:10:5:2:8:8:11:12:12:7:4:1:8:0:10:0:10:3:7:13:3:14:11:13:12:5:14:1:11:13:5:2:13:0:2:9:9:1:6:4:0:2:13:14:13:14:7:4:15:13:10:12:18:8:11:8:12:11:6:18:1:6:11:9:18:1:14:2:18:14:4:4:1:15:18:17:17:3:16:18:2:13:11:16:11:15:4:18:15:18:12:11:6:8:16:15:11:18:15:12:19:13:19:9:9:0:19:15:10:5:16:7:12:0:13:13:18:19:19:15:19:20:20:16:4:18:10:14:14:9:17:17:6:13:6:2:16:3:20:8:21:6:6:22:21:22:16:17:22:7:11:11:7:5:16:22:15:4:19:17:11:23:21:19:9:12:16:14:22:0:23:5:19:12:20:21:19:16:5:15:19:16:13:10:25:25:19:24:24:4:16:24:15:12:14:12:19:6:9:11:9:25:24:24:5:16:2:22:13:20:21:3:24:16:15:23:21:23:1:24:21:16:1:24:11:27:26:20:23:14:5:23:10:20:26:25:15:17:21:14:23:9:19:17:27:25:26:29:10:20:5:17:24:20:27:26:26:19:11:29:24:14:24:2:27:27:13:25:29:13:10:31:31:31:18:26:26:17:7:23:24:27:27:10:1:12:15:18:18:22:33:34:33:8:17:34:17:34:26:14:21:31:24:5:26:34:21:27:29:29:8:16:10:7:26:22:29:33:22:27:29:25:33:33:21:31:34:34:22:31:26:24:10:24:22:22:27:31:24:22:9:33:11:30:30:30:36:27:36:37:37:37:37:29:36:31:34:30:20:36:37:4:37:17:34:34:37
16844,2,34,0,412,0:0:1:0:0:1:1:1:2:2:0:3:1:0:3:0:3:3:0:2:1:3:2:3:2:1:0:4:5:4:3:1:7:5:6:7:7:4:6:5:2:4:2:5:3:2:0:1:3:2:1:8:7:3:7:6:9:4:3:9:9:10:5:6:8:2:3:3:5:9:10:6:6:1:10:7:2:8:8:11:12:12:7:4:1:8:0:10:0:8:3:7:13:3:14:11:13:12:5:14:1:9:13:13:2:6:0:2:9:9:1:13:10:4:14:13:14:5:14:4:13:15:13:10:12:18:8:11:8:12:11:13:18:1:14:11:9:18:1:14:2:18:14:7:4:10:6:9:17:17:3:16:18:2:13:17:16:11:15:4:18:15:18:11:11:6:8:16:3:11:18:15:12:19:13:19:9:9:0:19:15:10:5:16:7:5:3:13:13:14:1:19:15:19:20:20:16:4:18:10:14:20:16:17:17:12:8:13:12:10:3:0:14:21:6:6:22:21:22:7:17:22:7:11:22:12:5:20:22:14:12:16:8:12:23:21:19:9:12:16:14:20:0:23:5:5:20:15:22:19:16:10:15:19:15:17:10:17:25:19:24:21:16:16:19:15:12:14:21:19:6:10:20:24:18:24:9:11:16:2:22:21:20:21:3:24:24:15:23:21:23:8:18:9:20:7:15:18:27:26:20:23:14:5:23:4:27:26:27:15:27:24:23:7:16:0:17:23:25:26:29:10:20:5:17:24:29:21:26:26:27:11:2:24:17:24:25:8:24:21:15:24:18:25:31:31:31:18:27:26:26:7:13:23:20:23:8:29:29:23:18:18:26:33:25:33:27:17:34:17:34:25:14:29:31:24:5:21:25:29:27:26:29:19:31:9:25:34:21:34:33:22:15:34:34:4:33:33:31:22:22:22:0:29:2:10:29:31:22:34:13:23:24:7:33:29:30:37:37:8:11:23:26:31:37:30:27:30:10:30:16:21:37:29:8:30:10:34:21:30
